id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.01,252.17
53,23,60,4046,16,3.2,1.1,22,4.4,2.07,20,4.0,1.73,0.97,0.91,0.43,0.45,12.67,139.52
54,16,33,1934,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.22,0.25,0.11,196.75
55,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.7,0.29,0.24,0.02,186.84
56,26,45,2677,23,3.29,1.38,26,3.71,1.6,26,3.71,1.6,0.88,0.86,0.41,0.43,6.38,153.99
57,8,18,1215,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.63,7.71,73.06
59,3,9,727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.58,108.25
60,16,30,1751,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.96,0.94,0.5,0.47,15.97,122.33
61,11,20,1227,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.26,0.26,0.33,110.63
62,10,24,1200,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.26,0.28,6.73,171.53
63,18,55,4115,14,3.5,1.73,18,4.5,2.08,15,3.75,1.71,0.98,0.91,0.46,0.47,12.18,116.4
64,14,32,1910,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.94,0.96,0.27,0.25,3.93,108.6
65,6,12,657,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,1.24,127.75
66,13,26,1395,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.56,8.64,196.83
67,7,19,998,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.48,14.71,123.56
68,24,36,2341,20,4.0,1.87,23,4.6,1.95,22,4.4,2.3,0.86,0.74,0.35,0.33,13.15,155.84
69,24,35,1773,19,3.8,1.48,22,4.4,1.14,20,4.0,1.22,0.94,0.89,0.23,0.21,2.61,176.27
70,22,47,2727,19,3.17,0.98,20,3.33,1.03,19,3.17,0.98,0.99,0.98,0.43,0.42,13.16,119.03
71,22,53,3229,20,2.86,1.77,22,3.14,1.95,21,3.0,1.83,0.98,0.97,0.48,0.5,4.69,167.62
72,16,65,3830,12,2.0,1.26,16,2.67,1.51,12,2.0,1.26,1.0,1.0,0.24,0.25,13.63,116.93
73,35,91,4894,22,4.4,2.79,33,6.6,5.03,22,4.4,2.79,1.0,1.0,0.35,0.36,20.89,150.49
74,16,26,1429,12,3.0,0.82,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.37,0.4,0.17,130.5
75,22,51,2950,16,3.2,1.1,19,3.8,1.64,16,3.2,1.1,1.0,1.0,0.4,0.39,10.94,127.64
76,12,20,1009,8,2.0,0.82,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.42,0.43,0.71,110.18
77,20,35,2078,17,3.4,2.07,18,3.6,2.41,18,3.6,2.41,0.98,0.99,0.45,0.53,2.83,141.29
78,13,31,1460,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.31,9.35,199.06
79,14,44,2430,13,3.25,2.06,14,3.5,2.08,13,3.25,2.06,0.96,0.98,0.42,0.46,6.07,96.19
81,24,58,3778,17,2.83,1.33,24,4.0,2.0,20,3.33,1.75,0.99,0.99,0.5,0.46,11.86,81.45
82,23,76,4657,14,3.5,0.58,23,5.75,2.22,15,3.75,0.96,1.0,1.0,0.3,0.28,15.08,113.22
83,8,20,1283,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.34,6.98,121.33
84,10,17,890,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.37,0.36,7.76,116.66
85,11,22,1116,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.61,21.3,165.82
86,29,49,2921,21,4.2,1.3,25,5.0,1.58,22,4.4,1.34,0.99,0.93,0.31,0.34,4.41,176.23
87,15,34,2185,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.23,0.28,0.85,172.3
89,12,28,1608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.21,6.8,180.79
90,8,19,946,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.65,4.32,125.43
92,5,12,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,2.16,170.83
93,10,18,903,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.84,0.38,0.4,6.37,152.33
94,7,21,1340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.7,21.1,132.94
95,22,67,3884,17,3.4,2.19,22,4.4,2.97,18,3.6,2.19,0.99,1.0,0.45,0.45,26.52,115.57
96,27,72,4645,19,4.75,2.06,25,6.25,3.1,21,5.25,2.22,0.97,0.89,0.39,0.39,5.89,161.25
97,10,31,1424,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.44,10.1,132.55
98,9,26,1450,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.45,7.57,164.19
100,16,25,1745,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.37,7.26,173.82
101,8,16,890,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.25,0.21,7.04,204.1
103,15,19,832,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.4,0.91,180.71
104,35,57,2910,17,4.25,1.26,24,6.0,1.15,22,5.5,1.73,1.0,1.0,0.29,0.35,7.36,218.36
106,8,18,843,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.52,0.59,14.05,183.39
107,22,58,3231,14,2.33,0.82,20,3.33,1.63,14,2.33,0.82,0.98,0.97,0.52,0.51,29.12,132.48
108,152,172,8212,8,2.0,0.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.34,0.37,10.12,126.05
109,27,71,3556,17,3.4,1.34,26,5.2,1.79,20,4.0,2.0,0.98,0.99,0.25,0.25,11.76,143.63
110,20,37,1786,17,3.4,1.34,20,4.0,1.87,19,3.8,1.79,0.98,0.98,0.29,0.3,9.77,160.41
111,5,23,1212,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.36,9.46,106.0
112,28,66,4498,14,2.8,1.3,18,3.6,2.3,15,3.0,1.58,0.91,0.9,0.25,0.21,9.52,142.39
113,9,25,1355,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,15.64,144.81
115,10,28,1846,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.88,0.79,0.55,0.52,25.29,89.43
116,4,7,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,21.06,83.17
118,22,66,5518,15,3.0,0.71,22,4.4,2.07,16,3.2,0.45,1.0,1.0,0.29,0.27,2.84,123.05
119,10,30,1627,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.67,0.7,21.48,141.06
121,9,18,911,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.81,0.77,0.26,0.26,15.9,134.43
122,11,27,1486,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.56,0.58,19.78,89.23
123,37,107,6921,24,3.0,1.31,34,4.25,2.49,25,3.12,1.55,0.98,0.98,0.46,0.46,11.29,119.02
