id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,1000,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.76,20.43,127.9
53,9,13,640,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.44,7.09,139.89
54,13,30,1721,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,0.93,0.84,0.34,0.32,10.91,102.01
55,8,12,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.18,0.0,223.88
57,10,24,1475,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.46,18.31,116.58
58,6,13,879,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.24,0.21,0.86,198.12
59,15,31,1742,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.61,0.62,10.62,124.36
60,8,20,1000,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.71,29.0,140.58
61,24,51,3121,19,3.8,1.1,24,4.8,1.64,23,4.6,1.34,0.99,0.98,0.34,0.36,6.3,117.58
62,11,21,1432,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.59,0.1,144.88
64,21,58,3280,17,2.43,0.79,20,2.86,0.9,18,2.57,0.98,1.0,1.0,0.53,0.52,14.48,103.12
65,33,74,4336,29,3.62,2.33,33,4.12,3.18,32,4.0,3.21,0.96,0.93,0.43,0.47,4.19,126.24
66,26,60,4927,20,3.33,1.03,25,4.17,1.94,21,3.5,0.84,1.0,1.0,0.27,0.27,5.28,125.12
67,21,32,1563,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.94,0.91,0.35,0.37,5.28,141.58
68,16,29,2388,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.19,0.15,2.72,196.27
69,9,17,1018,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.31,0.41,0.11,185.25
70,29,82,4805,23,2.88,1.36,27,3.38,2.0,26,3.25,1.91,1.0,1.0,0.48,0.47,17.46,107.18
71,11,30,2041,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.37,11.04,123.67
72,23,54,3779,19,3.17,1.47,22,3.67,1.51,20,3.33,1.75,0.98,0.98,0.53,0.58,14.27,115.27
73,17,36,2132,13,3.25,0.96,16,4.0,0.0,14,3.5,0.58,1.0,1.0,0.42,0.41,5.34,108.41
74,29,59,2877,22,3.14,1.86,25,3.57,1.51,24,3.43,1.62,0.98,0.98,0.37,0.4,9.17,171.93
75,46,88,4699,34,5.67,2.73,39,6.5,3.15,34,5.67,2.73,0.98,0.98,0.3,0.32,3.34,179.91
76,19,42,2357,13,2.17,1.17,17,2.83,1.94,15,2.5,1.87,0.98,0.98,0.33,0.36,4.14,188.61
77,34,58,2803,32,4.57,2.37,33,4.71,2.36,33,4.71,2.36,0.98,0.97,0.3,0.29,11.43,171.1
78,21,35,2155,16,4.0,1.15,19,4.75,1.71,19,4.75,1.71,0.98,0.92,0.4,0.49,7.39,187.3
79,34,96,5158,18,3.6,1.95,32,6.4,2.07,21,4.2,2.77,0.97,0.96,0.41,0.47,12.4,152.79
80,25,63,4455,20,2.5,0.76,25,3.12,1.81,21,2.62,0.92,0.96,0.99,0.42,0.43,6.74,128.07
81,14,34,1675,11,2.75,1.26,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.44,0.42,13.31,105.3
83,8,26,2104,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.28,0.28,1.32,132.72
84,12,19,930,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.41,0.4,2.26,101.04
85,14,23,1294,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.52,5.29,189.03
86,14,28,1676,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.26,10.52,151.43
88,15,33,1691,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.45,0.49,13.5,165.52
89,9,26,1297,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.35,18.1,129.23
91,7,24,1330,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.49,26.61,89.28
92,16,39,2660,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.94,0.83,0.35,0.27,10.92,124.85
93,13,34,1775,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,1.0,1.0,0.47,0.48,17.94,123.12
94,9,15,720,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.45,0.4,116.18
95,48,119,7329,35,3.5,1.65,47,4.7,2.83,39,3.9,2.18,0.99,0.99,0.44,0.46,8.04,128.37
96,27,74,4014,20,2.86,1.35,26,3.71,1.7,21,3.0,1.41,1.0,1.0,0.43,0.45,18.98,123.99
97,11,45,3059,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.41,5.62,144.35
98,7,16,990,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.8,5.32,115.67
99,7,10,458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.5,0.56,6.32,135.45
100,12,39,2513,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.54,0.55,13.28,120.12
101,13,35,2252,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.65,0.64,28.87,123.41
102,23,49,3097,17,2.83,1.17,22,3.67,1.63,21,3.5,1.38,0.9,0.87,0.38,0.38,3.56,154.19
103,40,60,2927,19,4.75,1.71,31,7.75,2.63,26,6.5,1.73,1.0,1.0,0.15,0.18,1.16,206.36
104,27,40,1929,11,5.5,2.12,17,8.5,2.12,14,7.0,2.83,1.0,1.0,0.24,0.26,5.6,207.78
105,10,27,1329,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.43,17.74,147.16
106,17,35,1828,14,2.8,1.3,17,3.4,1.52,15,3.0,1.41,0.97,0.98,0.42,0.46,9.97,133.87
108,9,24,1068,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.14,6.84,200.5
109,35,103,5808,19,3.8,1.48,32,6.4,2.3,24,4.8,2.49,1.0,1.0,0.3,0.33,8.95,170.23
110,12,35,2377,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.49,10.94,128.46
111,27,74,4351,15,5.0,2.65,23,7.67,1.15,17,5.67,2.52,0.98,0.98,0.24,0.31,0.42,161.19
112,27,75,3906,13,2.6,0.89,20,4.0,3.0,13,2.6,0.89,0.97,0.98,0.4,0.41,10.43,147.31
113,6,20,1086,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.75,0.74,45.26,79.9
115,12,36,2355,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.98,0.97,0.46,0.48,7.91,113.82
116,13,28,1664,10,3.33,1.53,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.6,0.68,8.18,132.6
117,17,37,3235,14,3.5,1.91,17,4.25,1.26,16,4.0,1.63,0.97,0.84,0.32,0.25,5.98,133.83
118,18,53,3873,12,3.0,1.15,18,4.5,1.29,12,3.0,1.15,0.93,0.8,0.4,0.35,13.81,97.54
119,35,79,5241,25,3.12,0.83,34,4.25,1.28,31,3.88,0.99,0.99,1.0,0.37,0.38,6.93,151.03
120,22,53,4342,12,4.0,1.73,21,7.0,5.57,13,4.33,2.08,1.0,1.0,0.26,0.21,6.98,134.66
121,15,45,2611,10,2.0,0.71,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.51,0.54,22.94,115.88
122,20,56,2888,15,3.0,0.71,19,3.8,1.3,15,3.0,0.71,1.0,1.0,0.47,0.49,17.05,143.03
123,13,44,2118,10,2.0,0.71,13,2.6,1.52,11,2.2,0.84,0.96,0.96,0.59,0.59,19.11,112.28
124,7,23,1310,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.52,8.54,143.61
126,11,15,676,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.4,4.52,189.34
127,24,41,1897,16,3.2,1.79,18,3.6,1.95,18,3.6,1.95,0.98,0.98,0.35,0.36,14.97,177.51
129,7,14,920,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.79,0.86,7.08,122.78
130,17,63,4660,7,2.33,0.58,16,5.33,3.21,8,2.67,0.58,1.0,1.0,0.21,0.24,1.67,96.47
131,17,46,3045,10,1.67,0.82,17,2.83,2.32,11,1.83,1.17,1.0,1.0,0.51,0.48,5.54,104.06
132,29,76,4929,18,3.0,1.41,29,4.83,2.99,21,3.5,1.38,0.97,0.98,0.46,0.49,8.62,116.06
133,14,33,2295,11,2.2,1.79,14,2.8,1.92,12,2.4,1.67,0.97,0.87,0.45,0.41,13.41,102.4
134,7,18,1001,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.84,0.52,0.48,4.08,79.33
135,6,29,1752,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.48,41.49,48.75
136,25,110,9298,7,1.75,0.5,25,6.25,7.85,8,2.0,0.82,1.0,1.0,0.45,0.42,23.73,82.24
137,13,42,2243,8,1.6,0.55,13,2.6,1.34,8,1.6,0.55,0.96,0.96,0.6,0.6,16.89,89.25
138,12,20,1261,10,2.5,1.91,12,3.0,2.16,11,2.75,1.71,0.92,0.9,0.51,0.51,0.38,80.38
139,19,56,3923,13,1.86,1.57,18,2.57,1.13,16,2.29,1.25,1.0,1.0,0.55,0.6,13.98,93.77
141,13,28,1844,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.5,0.55,8.18,90.66
142,4,8,650,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.52,92.84
144,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,15.8,104.0
145,7,11,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.38,0.05,192.67
146,11,28,1894,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.49,0.4,21.06,112.92
147,3,6,530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.5,57.25
148,14,44,2845,12,2.0,0.89,14,2.33,1.21,13,2.17,1.17,0.92,0.89,0.56,0.48,24.04,108.0
149,7,11,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,3.72,53.96
150,7,12,588,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.62,7.77,107.33
151,10,17,1024,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.34,9.58,114.68
152,15,48,2731,9,2.25,0.5,14,3.5,1.91,11,2.75,0.96,0.96,0.96,0.35,0.33,12.55,130.58
154,18,44,3162,12,2.0,0.63,17,2.83,0.75,16,2.67,0.82,0.85,0.88,0.39,0.42,0.48,121.71
155,7,17,1062,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,18.42,195.12
156,25,72,4464,16,3.2,0.84,24,4.8,1.64,17,3.4,1.14,0.97,0.9,0.49,0.52,15.21,152.66
157,10,50,3153,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.45,0.46,18.45,103.56
159,13,34,1834,8,2.67,2.08,13,4.33,2.31,10,3.33,3.21,1.0,1.0,0.58,0.58,32.3,85.3
160,11,29,1573,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.41,10.88,169.09
161,18,36,2135,11,3.67,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.42,0.41,6.58,173.29
162,7,14,724,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.37,7.39,135.2
163,8,22,943,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.95,0.55,0.55,37.55,108.5
164,8,12,490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.17,0.18,0.0,185.5
166,22,48,2960,10,2.5,0.58,18,4.5,1.91,15,3.75,1.26,0.98,0.98,0.34,0.37,7.2,168.84
167,15,22,1086,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.26,4.7,187.26
168,27,35,2315,20,4.0,1.58,25,5.0,1.87,22,4.4,2.07,0.98,0.9,0.26,0.28,0.09,185.26
169,7,9,396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.47,0.34,170.0
170,18,51,3063,10,2.5,1.29,16,4.0,2.0,14,3.5,1.73,0.97,0.96,0.35,0.31,20.25,156.58
171,32,87,5156,15,3.0,0.71,32,6.4,3.29,19,3.8,1.3,1.0,1.0,0.34,0.38,3.84,135.17
172,25,54,2952,17,3.4,1.95,25,5.0,3.94,19,3.8,2.17,1.0,1.0,0.52,0.53,12.62,122.2
173,18,30,1330,11,2.75,0.96,16,4.0,1.63,13,3.25,1.26,0.97,0.98,0.3,0.34,5.8,192.14
174,23,59,3369,11,2.2,0.45,20,4.0,1.22,14,2.8,0.45,1.0,1.0,0.42,0.41,18.26,159.73
175,20,28,1384,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.25,0.27,3.18,133.78
176,11,30,2125,7,1.4,0.55,10,2.0,1.22,8,1.6,0.55,0.98,0.96,0.63,0.65,0.95,78.62
177,98,134,6154,84,3.5,1.69,95,3.96,1.81,90,3.75,1.73,1.0,1.0,0.31,0.31,0.04,134.63
178,129,233,11002,71,7.89,5.21,127,14.11,8.48,116,12.89,7.93,1.0,1.0,0.35,0.35,0.46,97.07
179,21,50,3561,15,3.0,1.0,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.48,0.49,14.52,137.53
180,22,51,3429,16,2.67,1.21,21,3.5,1.87,18,3.0,1.41,0.96,0.9,0.29,0.25,6.42,98.86
182,7,21,1080,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,31.69,93.33
183,19,47,3518,18,2.57,1.72,19,2.71,1.98,18,2.57,1.72,0.99,0.98,0.3,0.25,9.1,114.11
184,13,19,1526,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.86,0.3,0.24,3.85,165.28
185,8,30,2035,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.65,0.66,35.31,95.5
186,34,83,4562,25,3.12,1.36,33,4.12,2.17,31,3.88,2.1,0.99,0.99,0.34,0.35,12.85,155.7
187,6,14,994,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,5.88,178.5
188,27,78,4798,18,2.57,1.27,27,3.86,1.86,22,3.14,1.57,0.98,0.98,0.42,0.38,21.86,148.04
189,16,34,2212,14,2.8,1.64,14,2.8,1.48,14,2.8,1.64,1.0,1.0,0.59,0.59,12.13,109.15
190,42,87,5982,29,3.22,1.92,41,4.56,2.7,35,3.89,2.42,1.0,1.0,0.32,0.27,6.5,96.81
191,10,23,1457,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.54,0.52,23.18,135.33
192,25,70,4654,13,2.6,0.89,24,4.8,1.48,16,3.2,1.1,1.0,1.0,0.45,0.41,15.59,138.16
193,8,19,1081,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,9.43,109.06
195,17,39,2432,14,3.5,0.58,17,4.25,0.5,16,4.0,0.82,0.96,0.97,0.38,0.41,8.8,136.6
196,20,32,1809,17,2.83,1.47,20,3.33,1.63,18,3.0,1.67,1.0,1.0,0.45,0.44,5.19,120.08
197,9,10,451,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.21,0.24,0.02,139.42
198,45,131,7721,25,3.12,2.3,44,5.5,3.3,30,3.75,2.12,1.0,1.0,0.53,0.51,26.35,93.08
199,4,20,1270,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.32,16.13,123.0
200,24,45,2782,17,3.4,0.89,23,4.6,0.89,22,4.4,0.89,0.98,0.96,0.32,0.34,5.15,152.96
201,10,43,2019,3,1.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.44,0.47,0.66,104.75
202,5,11,516,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,5.28,116.83
203,13,44,2575,8,2.67,1.53,13,4.33,2.08,8,2.67,1.53,1.0,1.0,0.35,0.29,13.95,85.34
204,5,13,1165,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.63,0.6,1.17,108.0
205,14,57,3527,6,1.5,0.58,14,3.5,3.7,7,1.75,0.5,1.0,1.0,0.6,0.6,27.33,135.18
206,4,13,982,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.66,18.58,54.0
209,8,17,1268,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,0.1,180.0
210,4,11,515,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.26,2.29,217.0
211,16,52,2933,12,2.4,1.34,16,3.2,1.3,12,2.4,1.34,0.93,0.94,0.41,0.4,17.9,156.78
212,15,36,2405,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.98,0.99,0.3,0.29,1.57,142.24
213,13,38,2628,7,1.75,0.96,13,3.25,1.89,9,2.25,0.96,1.0,1.0,0.58,0.58,23.28,92.29
215,3,19,1522,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,2.25,106.5
216,26,67,4823,17,2.43,0.98,26,3.71,1.38,25,3.57,1.51,0.98,0.97,0.32,0.29,5.68,95.91
217,18,55,3190,8,2.0,0.82,17,4.25,0.5,11,2.75,0.96,1.0,1.0,0.5,0.49,23.38,110.71
