id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,38,1999,10,3.33,2.08,13,4.33,3.06,10,3.33,2.08,0.98,0.99,0.51,0.53,26.66,113.27
53,4,18,1443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.73,0.52,104.25
54,9,36,2392,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.98,0.99,0.22,0.25,6.23,90.35
55,16,26,1243,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.34,0.37,3.09,201.41
56,12,34,2054,8,4.0,2.83,12,6.0,4.24,11,5.5,4.95,1.0,1.0,0.34,0.31,14.88,154.72
59,7,11,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.64,0.66,7.23,100.44
60,9,25,1656,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.92,0.3,0.26,9.07,104.25
61,12,36,2288,7,2.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.29,0.33,8.37,111.89
62,18,31,1751,16,3.2,1.79,17,3.4,1.67,17,3.4,1.67,0.93,0.91,0.42,0.41,3.25,111.78
63,8,19,935,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,6.54,177.86
65,15,36,2291,13,2.6,0.89,15,3.0,1.41,13,2.6,0.89,0.9,0.9,0.64,0.67,6.81,65.43
66,22,49,2348,18,3.0,1.26,21,3.5,1.22,21,3.5,1.05,0.99,0.99,0.37,0.38,9.07,153.75
67,5,22,1627,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.38,3.14,55.16
68,36,86,4940,31,3.44,1.88,35,3.89,1.76,33,3.67,1.8,0.94,0.94,0.39,0.43,10.22,164.46
69,14,34,1724,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.32,0.32,6.22,170.67
70,20,47,2308,16,3.2,2.95,17,3.4,2.79,16,3.2,2.95,0.97,0.97,0.28,0.28,19.06,153.69
71,18,24,988,16,4.0,1.15,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.17,0.18,0.01,217.19
72,9,33,1880,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.56,0.5,35.75,137.11
73,9,17,832,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.6,0.63,17.63,109.19
74,8,16,793,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.47,6.36,159.26
75,18,55,2933,14,3.5,1.29,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.37,0.44,0.54,145.9
