id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,8,386,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.25,0.36,0.0,200.62
53,14,37,2053,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.4,0.47,7.94,142.94
54,26,48,2603,18,4.5,0.58,24,6.0,2.16,23,5.75,2.22,0.91,0.88,0.27,0.34,4.08,181.77
55,11,27,1515,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.19,0.19,1.28,190.88
56,16,35,1984,15,3.75,2.22,16,4.0,2.45,15,3.75,2.22,0.95,0.94,0.47,0.46,12.18,162.33
57,12,36,2775,6,2.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.52,0.45,20.61,111.07
58,7,32,2175,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.55,0.54,18.91,67.28
60,16,34,1820,12,3.0,2.16,16,4.0,2.94,14,3.5,2.52,0.98,0.98,0.66,0.66,14.2,101.53
61,15,33,1736,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.36,0.38,12.89,108.84
63,5,19,1669,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.58,0.64,0.45,58.25
64,4,11,613,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,32.11,93.34
65,21,54,3262,14,2.8,1.3,20,4.0,2.45,17,3.4,1.34,0.95,0.94,0.51,0.54,16.69,108.73
66,13,26,1249,11,2.75,1.71,13,3.25,1.89,12,3.0,2.16,0.88,0.88,0.32,0.32,13.2,120.67
67,26,47,3881,21,3.5,0.84,25,4.17,1.17,25,4.17,1.17,0.92,0.79,0.33,0.33,2.42,138.15
68,20,38,1940,17,2.83,1.47,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.36,0.38,10.14,138.42
69,7,10,470,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.2,0.22,0.76,144.0
70,29,66,3613,24,3.43,2.07,28,4.0,1.41,24,3.43,2.07,0.96,0.95,0.38,0.37,18.7,125.87
71,19,47,3703,10,2.5,1.0,17,4.25,3.2,15,3.75,2.87,0.97,0.9,0.46,0.44,6.07,113.54
72,31,110,6349,15,1.88,1.13,31,3.88,3.27,17,2.12,0.99,1.0,1.0,0.51,0.5,18.49,85.65
73,14,33,2005,10,2.5,1.29,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.62,0.64,7.07,121.28
74,32,54,2730,25,4.17,1.17,30,5.0,1.67,29,4.83,1.6,1.0,1.0,0.22,0.22,5.54,156.52
75,31,76,4134,18,3.6,0.89,29,5.8,1.92,25,5.0,1.41,0.99,0.99,0.35,0.34,10.03,144.7
76,18,36,2198,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.28,0.23,7.28,122.88
77,11,26,1540,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,0.95,0.94,0.27,0.31,0.38,136.2
78,33,53,2821,24,3.0,1.41,29,3.62,1.85,28,3.5,1.69,1.0,1.0,0.29,0.3,2.42,157.38
79,18,42,2040,12,3.0,1.41,16,4.0,2.71,14,3.5,1.73,0.95,0.96,0.48,0.5,11.6,182.15
80,20,53,3432,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.33,0.36,4.7,186.39
81,43,120,6970,25,2.78,1.56,43,4.78,3.15,27,3.0,1.66,0.98,0.99,0.48,0.48,16.54,114.5
82,22,56,3385,16,2.67,0.82,22,3.67,1.63,17,2.83,0.75,0.9,0.89,0.43,0.43,6.8,141.48
83,7,24,1946,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.48,0.28,106.25
