id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,29,2330,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.29,6.03,160.17
53,7,31,1584,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,15.39,148.46
54,23,46,2297,18,3.6,1.67,23,4.6,2.41,21,4.2,2.49,1.0,1.0,0.24,0.24,4.11,195.45
55,18,28,1319,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.94,0.95,0.45,0.52,6.49,169.87
56,3,15,1024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.28,31.68,151.25
57,13,25,1493,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.93,0.95,0.3,0.38,0.29,162.96
58,12,29,1779,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.4,0.44,3.26,115.89
60,16,37,2138,13,2.17,0.75,16,2.67,0.82,13,2.17,0.75,1.0,1.0,0.47,0.48,13.24,138.96
61,14,31,2019,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.79,0.77,0.25,0.2,5.94,130.32
62,17,43,3519,13,3.25,0.5,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.37,0.3,9.61,134.25
64,11,25,1460,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.31,0.38,0.22,191.81
65,6,15,715,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.79,0.73,0.32,0.37,0.28,184.17
66,12,30,1794,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.67,16.61,137.58
68,23,39,2107,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,1.0,1.0,0.36,0.36,8.48,122.77
69,8,17,822,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.53,0.54,3.85,156.61
70,21,69,5722,9,2.25,0.5,21,5.25,5.85,9,2.25,0.5,1.0,1.0,0.37,0.38,6.38,163.67
71,38,85,4908,27,4.5,1.87,35,5.83,2.93,29,4.83,1.72,0.99,1.0,0.3,0.3,8.86,145.5
72,10,14,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.5,21.07,157.2
73,8,21,1323,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.97,0.36,0.44,4.78,175.93
74,34,67,4263,29,3.62,1.06,31,3.88,1.13,30,3.75,1.04,0.94,0.94,0.36,0.38,6.8,158.89
75,17,43,2168,13,2.6,0.89,17,3.4,1.67,13,2.6,0.89,1.0,1.0,0.39,0.38,6.77,111.48
76,13,37,2426,8,2.0,1.41,13,3.25,3.86,13,3.25,3.86,0.95,0.96,0.74,0.74,26.28,94.92
77,8,24,1689,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.43,0.08,194.64
78,22,34,1882,17,3.4,1.34,18,3.6,1.52,17,3.4,1.34,0.98,0.99,0.4,0.48,2.85,164.54
79,28,69,3650,21,3.5,1.38,28,4.67,2.42,22,3.67,1.75,1.0,1.0,0.41,0.45,8.98,129.04
80,21,32,1437,16,3.2,1.3,19,3.8,1.64,18,3.6,1.34,0.93,0.93,0.28,0.3,4.55,194.87
81,10,36,2484,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.39,7.92,125.38
82,29,63,5211,22,4.4,3.05,28,5.6,4.34,26,5.2,3.63,0.96,0.86,0.39,0.28,9.75,127.47
83,14,33,1632,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.46,14.76,162.37
84,10,16,1028,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.92,0.46,0.51,0.59,155.12
86,25,63,3992,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.28,0.27,8.38,176.36
87,25,39,2148,19,3.8,1.3,21,4.2,1.64,20,4.0,1.41,1.0,1.0,0.28,0.32,2.76,175.92
88,25,58,2947,16,2.67,0.82,21,3.5,1.22,16,2.67,0.82,1.0,1.0,0.38,0.37,11.67,130.08
89,21,34,1593,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,0.96,0.97,0.19,0.2,3.97,164.74
91,11,23,1415,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.57,0.56,21.39,118.88
