id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,27,1507,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.42,0.31,150.95
54,26,58,3692,23,3.83,0.98,26,4.33,1.37,25,4.17,1.33,0.98,0.98,0.39,0.44,5.81,166.49
55,9,15,616,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,21.1,135.11
56,19,35,1710,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.32,0.34,6.84,184.28
58,17,57,3730,15,2.5,1.87,17,2.83,1.83,17,2.83,1.83,0.99,1.0,0.5,0.45,25.87,117.4
59,6,21,1649,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.41,11.58,77.83
60,9,20,2161,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.56,8.33,158.58
61,7,19,1267,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.19,10.45,55.21
62,14,39,2542,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.38,10.0,114.94
63,9,25,1754,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.49,6.01,157.28
64,17,36,2174,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.91,0.88,0.4,0.41,7.16,129.28
65,7,23,1035,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.6,80.54
66,11,17,778,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.94,0.45,0.44,21.11,119.47
67,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,175.38
68,12,20,952,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.48,0.53,10.56,180.42
69,26,79,4595,15,2.5,0.84,25,4.17,1.33,17,2.83,1.33,0.99,0.98,0.42,0.42,11.19,137.2
70,7,25,1385,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.93,0.3,0.3,16.23,142.25
71,16,42,2436,11,2.75,0.5,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.38,0.39,10.5,175.68
72,29,110,6803,19,3.17,1.47,29,4.83,1.94,22,3.67,1.37,0.92,0.92,0.35,0.33,15.24,125.27
73,18,35,1731,16,3.2,1.79,18,3.6,2.61,17,3.4,2.19,0.98,0.98,0.46,0.46,11.56,141.01
74,18,32,1779,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.95,0.95,0.36,0.41,4.4,186.76
75,14,30,1647,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.5,9.26,140.28
76,20,33,2092,15,3.75,1.5,19,4.75,2.75,18,4.5,2.38,1.0,1.0,0.48,0.51,7.74,123.51
77,27,60,3891,20,3.33,0.82,24,4.0,1.26,22,3.67,1.03,1.0,1.0,0.42,0.48,7.39,146.33
78,9,34,1791,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.3,17.08,99.6
79,18,46,3274,11,2.2,0.84,14,2.8,0.84,13,2.6,0.89,0.99,0.98,0.39,0.35,12.03,140.99
80,26,61,3958,19,1.9,0.74,24,2.4,1.35,22,2.2,1.14,1.0,1.0,0.46,0.49,10.49,118.67
81,34,96,5805,24,3.43,1.4,33,4.71,1.38,24,3.43,1.4,1.0,1.0,0.36,0.37,13.26,114.86
82,23,51,2931,23,4.6,2.19,23,4.6,2.19,23,4.6,2.19,0.98,0.99,0.3,0.33,7.92,169.48
84,6,23,1182,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.98,0.98,0.52,0.53,6.72,146.06
85,8,13,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.18,0.0,249.14
87,5,19,1243,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.74,22.74,131.75
88,14,31,2012,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.97,0.98,0.26,0.28,0.84,163.01
89,33,83,5471,19,3.17,0.98,29,4.83,3.19,20,3.33,1.21,1.0,1.0,0.39,0.4,3.82,149.76
92,9,24,1191,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.32,14.34,170.83
93,39,89,4579,35,3.89,1.17,37,4.11,1.17,36,4.0,1.22,1.0,1.0,0.35,0.4,10.07,169.45
95,36,91,5109,25,3.57,0.98,35,5.0,2.08,27,3.86,1.07,0.97,0.97,0.39,0.39,13.3,154.55
96,37,99,5030,29,4.14,1.68,35,5.0,2.31,30,4.29,1.8,1.0,1.0,0.28,0.28,10.31,171.94
97,10,20,904,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.24,2.29,190.67
100,5,13,640,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.59,15.81,107.5
101,6,21,1382,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.74,15.62,112.89
102,25,49,2268,14,2.33,1.03,24,4.0,1.1,22,3.67,1.37,0.99,0.99,0.22,0.23,5.28,177.04
103,21,32,1766,9,3.0,2.65,13,4.33,3.21,12,4.0,3.46,1.0,1.0,0.21,0.26,0.6,195.87
104,23,33,1682,10,5.0,0.0,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.27,0.36,3.54,209.06
105,46,78,3831,30,4.29,1.38,39,5.57,2.3,31,4.43,1.4,1.0,1.0,0.18,0.17,5.79,147.49
106,21,53,2942,14,3.5,1.73,18,4.5,2.52,15,3.75,2.06,1.0,1.0,0.36,0.4,12.19,137.36
107,26,58,2901,19,2.38,0.92,24,3.0,1.69,21,2.62,1.3,1.0,1.0,0.36,0.38,10.88,172.75
108,5,14,684,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.6,8.48,80.89
109,26,61,3800,21,3.0,1.15,26,3.71,1.38,23,3.29,1.5,1.0,1.0,0.41,0.38,9.28,131.65
111,42,119,8053,16,4.0,1.15,39,9.75,8.22,18,4.5,1.0,1.0,1.0,0.32,0.24,11.28,141.52
112,11,21,1049,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.35,3.02,136.69
114,8,25,1510,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.64,25.35,105.19
115,9,30,1604,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.29,0.29,8.92,177.9
116,5,11,551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,1.47,132.83
117,6,18,1108,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.9,0.94,0.87,24.96,66.2
118,14,26,1374,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.36,6.35,133.54
119,19,68,4460,12,2.0,0.63,19,3.17,1.6,12,2.0,0.63,1.0,1.0,0.5,0.49,15.27,106.58
120,14,36,2450,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.55,0.54,5.78,120.31
121,9,28,1928,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.69,0.76,7.33,128.0
122,24,84,4341,16,2.29,1.25,24,3.43,2.3,16,2.29,1.25,1.0,1.0,0.53,0.54,16.48,92.33
123,10,26,1479,6,2.0,1.0,10,3.33,2.52,9,3.0,2.65,0.91,0.95,0.51,0.49,0.55,88.44
124,29,67,3994,19,2.71,0.76,29,4.14,2.48,23,3.29,1.25,0.95,0.93,0.35,0.34,5.49,126.04
125,9,9,388,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.56,0.0,131.31
126,8,25,1930,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.49,0.49,9.27,128.88
127,11,22,1157,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.43,0.45,17.01,139.34
128,16,45,2378,7,2.33,1.53,12,4.0,2.0,9,3.0,2.65,1.0,1.0,0.63,0.65,29.03,134.45
129,13,52,3075,11,2.2,1.1,13,2.6,1.34,12,2.4,1.14,0.96,0.97,0.44,0.39,29.68,84.05
131,8,8,398,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.74,0.7,0.26,0.31,0.0,162.86
132,25,69,4565,18,3.0,1.55,22,3.67,2.42,21,3.5,2.26,0.94,0.98,0.39,0.42,13.18,129.36
133,14,49,2951,7,2.33,1.15,14,4.67,1.53,8,2.67,1.53,0.98,0.97,0.59,0.52,34.54,107.68
134,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.0,107.75
135,15,43,2254,12,1.71,0.76,15,2.14,1.46,12,1.71,0.76,0.98,0.99,0.7,0.71,19.35,115.13
136,18,74,4967,9,1.8,0.84,18,3.6,2.97,10,2.0,1.0,1.0,1.0,0.53,0.46,17.1,97.14
137,11,16,768,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.88,0.89,0.38,0.4,0.76,95.73
138,15,53,3333,6,1.5,0.58,15,3.75,1.71,7,1.75,0.5,0.99,0.99,0.5,0.5,24.82,81.1
139,11,33,1827,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.73,17.42,129.45
140,12,33,2035,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,1.0,1.0,0.52,0.52,10.15,76.82
141,8,13,582,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.42,0.44,7.03,151.28
142,8,24,1516,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.45,25.56,109.36
143,3,15,786,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.61,42.21,121.0
146,12,34,1804,9,1.8,0.84,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.47,0.43,19.15,113.37
147,12,22,1503,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.51,19.28,116.5
149,6,8,340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,183.5
150,35,104,6420,19,2.38,0.52,35,4.38,1.6,25,3.12,1.13,0.97,0.97,0.4,0.38,10.85,114.03
151,4,13,915,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,43.25,93.16
152,6,9,428,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.73,0.74,0.12,124.22
153,7,16,964,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.52,19.35,153.46
154,9,15,839,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.34,0.35,8.22,95.98
156,16,35,1764,11,2.75,2.22,16,4.0,2.94,14,3.5,2.65,0.98,0.98,0.57,0.61,21.18,135.12
157,6,13,901,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.8,21.1,102.39
158,32,103,5199,18,3.6,1.52,32,6.4,5.41,22,4.4,2.3,1.0,1.0,0.28,0.27,14.1,129.48
159,13,21,996,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.51,6.34,149.42
160,9,31,2123,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.55,0.53,13.77,90.07
161,11,27,1297,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.55,26.88,137.07
162,12,53,3961,6,2.0,1.73,12,4.0,2.65,7,2.33,2.31,1.0,1.0,0.52,0.54,4.57,172.31
163,9,14,680,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.29,0.31,0.35,165.44
164,6,12,626,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,11.7,175.88
165,8,15,1132,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.72,0.63,0.58,14.13,134.94
166,10,16,1260,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.69,0.18,0.12,1.44,136.2
167,41,84,4805,19,3.17,0.98,36,6.0,3.52,25,4.17,1.72,1.0,1.0,0.4,0.39,12.42,164.28
169,9,19,1242,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.55,8.68,164.55
170,19,34,1730,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.38,0.39,7.1,157.16
171,27,58,3156,21,3.5,1.38,26,4.33,1.75,21,3.5,1.38,1.0,1.0,0.32,0.3,3.75,129.94
172,15,32,1912,8,2.67,1.15,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.55,0.57,11.02,99.83
173,29,55,2943,11,2.75,1.26,21,5.25,0.96,17,4.25,0.96,0.97,0.97,0.22,0.21,7.8,191.79
174,11,19,900,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.3,0.3,2.83,208.69
175,18,40,2010,14,2.8,0.84,18,3.6,1.82,15,3.0,1.0,1.0,1.0,0.48,0.49,11.51,152.15
176,11,16,800,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.94,0.5,0.48,1.03,130.85
177,54,70,3383,43,3.31,1.03,54,4.15,1.63,50,3.85,1.28,0.97,0.97,0.28,0.29,0.03,152.76
178,8,11,552,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.92,0.56,0.55,7.62,127.28
179,3,9,504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,7.72,156.0
181,6,13,727,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.47,0.48,11.55,99.5
182,18,25,1353,15,2.5,1.38,18,3.0,1.26,17,2.83,1.17,0.94,0.89,0.54,0.55,0.16,136.65
183,13,36,2322,9,3.0,1.0,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.24,0.21,13.33,142.22
185,8,27,1500,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.57,40.61,110.34
186,11,30,1485,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.94,0.94,0.46,0.47,16.09,124.69
187,27,55,3570,18,3.6,0.89,25,5.0,2.0,20,4.0,1.22,0.95,0.95,0.33,0.33,6.71,161.92
188,25,72,4408,20,2.5,1.07,24,3.0,1.69,21,2.62,1.19,0.99,0.97,0.48,0.46,15.21,140.69
189,6,23,1791,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.71,32.94,133.33
190,12,16,802,12,2.4,1.95,12,2.4,1.95,12,2.4,1.95,0.96,0.95,0.69,0.68,12.64,85.2
191,10,17,854,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.3,7.92,164.0
192,3,8,415,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,5.36,140.0
193,9,19,1203,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.28,0.25,9.69,119.07
194,8,12,597,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.72,0.45,0.49,6.32,146.04
195,13,33,2042,8,2.67,0.58,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.47,0.44,14.92,142.77
196,21,48,3295,17,2.83,0.75,21,3.5,1.05,18,3.0,0.89,0.98,0.99,0.45,0.47,3.57,115.12
197,35,95,7201,17,2.43,1.13,35,5.0,2.58,27,3.86,1.68,1.0,1.0,0.32,0.3,4.93,121.72
198,5,13,907,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,12.12,170.17
199,25,78,4793,14,2.33,1.37,25,4.17,3.13,18,3.0,1.55,1.0,1.0,0.5,0.48,20.52,127.2
200,28,67,5570,15,3.0,1.58,25,5.0,2.0,22,4.4,2.07,0.98,0.91,0.24,0.23,6.15,134.11
202,5,8,486,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.26,0.25,1.0,119.34
203,18,64,3396,13,2.17,1.17,17,2.83,1.83,14,2.33,1.21,1.0,1.0,0.41,0.38,15.66,90.27
204,5,13,1001,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.85,0.84,0.78,10.96,60.84
205,5,9,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.11,200.12
206,5,10,927,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.88,0.66,0.6,2.7,107.88
207,14,24,1389,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.6,0.7,15.88,153.04
208,11,22,963,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.44,0.46,10.53,174.61
209,7,20,1327,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.18,7.61,132.88
210,9,27,2095,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.82,0.4,0.35,12.18,128.69
211,16,35,1854,13,3.25,0.5,16,4.0,1.41,15,3.75,1.5,0.97,0.98,0.45,0.48,8.83,146.12
212,18,54,3367,11,2.75,1.26,18,4.5,2.38,13,3.25,1.71,1.0,1.0,0.53,0.54,20.6,131.6
213,7,21,1579,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.84,2.14,76.17
214,11,39,3528,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,0.97,0.97,0.4,0.39,3.15,57.05
215,12,34,1790,8,2.0,0.82,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.65,0.66,33.56,100.55
216,13,43,3137,10,2.5,0.58,13,3.25,1.89,11,2.75,0.96,0.96,0.91,0.34,0.35,3.88,120.33
217,13,42,3355,11,2.2,0.84,13,2.6,0.55,11,2.2,0.84,0.91,0.88,0.51,0.51,11.82,119.73
218,20,53,2889,15,3.75,2.22,20,5.0,2.71,16,4.0,2.45,0.98,0.97,0.51,0.5,26.08,106.96
219,9,25,1704,7,1.4,0.55,9,1.8,1.1,8,1.6,0.89,1.0,1.0,0.56,0.55,2.71,110.27
220,10,37,2223,5,1.67,0.58,10,3.33,2.31,7,2.33,0.58,0.98,0.99,0.53,0.5,30.11,86.39
221,15,29,1752,12,2.4,1.14,15,3.0,1.22,14,2.8,0.84,0.93,0.9,0.36,0.39,0.64,148.71
222,8,14,740,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.62,21.13,137.08
223,12,29,1819,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.23,0.2,11.17,154.17
224,11,31,1841,6,2.0,1.73,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.49,0.48,5.78,111.81
227,7,21,1256,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.44,20.57,81.21
230,13,43,3136,10,2.5,1.0,13,3.25,1.89,12,3.0,2.0,0.98,0.98,0.55,0.52,12.15,105.08
231,10,27,1788,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.4,0.47,5.98,130.54
232,8,33,2412,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.6,0.72,103.43
233,7,25,1690,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.36,11.36,145.33
234,11,35,2360,5,2.5,0.71,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.18,15.81,91.74
236,5,21,1268,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.74,0.7,48.39,82.62
237,4,7,324,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,3.32,124.34
238,9,11,556,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.4,0.41,0.28,90.78
239,11,44,2744,6,2.0,0.0,11,3.67,1.53,7,2.33,0.58,0.99,0.99,0.62,0.57,34.81,103.97
240,21,59,3231,8,2.67,0.58,21,7.0,3.61,12,4.0,1.0,1.0,1.0,0.52,0.55,5.7,89.64
242,4,14,1022,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.22,8.76,57.5
244,4,6,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.54,59.0
246,12,25,1536,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.71,15.53,128.46
247,15,33,1658,14,4.67,3.79,12,4.0,1.73,15,5.0,3.46,0.93,0.92,0.54,0.57,18.98,168.11
250,14,45,2282,5,2.5,0.71,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.34,0.33,6.19,124.52
251,11,20,1031,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.87,0.9,0.4,0.41,11.09,120.05
252,6,20,1317,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.95,0.96,0.3,0.28,12.04,87.66
254,12,33,2198,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.47,0.48,10.67,196.67
256,9,18,1181,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.89,0.94,0.11,0.11,1.91,102.84
257,11,33,1997,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.32,0.3,5.17,116.5
258,22,44,2231,16,2.67,0.82,22,3.67,0.82,19,3.17,0.75,1.0,1.0,0.53,0.55,17.11,160.41
259,11,28,1797,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.98,0.43,0.4,2.48,116.48
261,8,11,619,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.86,0.42,0.44,6.32,157.67
262,16,37,2187,13,2.17,1.17,16,2.67,1.21,14,2.33,1.03,0.98,0.96,0.51,0.5,11.62,91.78
263,3,7,573,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.53,101.0
265,4,11,493,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.65,90.5
