id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,24,1507,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.45,14.36,165.92
55,11,22,1610,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.83,0.43,0.46,0.04,152.79
56,25,91,5764,19,2.71,1.11,24,3.43,0.98,20,2.86,1.21,1.0,1.0,0.39,0.38,25.55,130.64
57,26,51,4167,20,3.33,1.03,25,4.17,1.72,25,4.17,1.72,0.95,0.89,0.46,0.42,6.12,168.94
60,11,32,2130,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.95,0.96,0.61,0.63,19.34,89.17
62,7,10,472,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,7.9,165.62
63,10,45,2896,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,0.98,0.99,0.56,0.52,41.72,71.48
64,16,30,1507,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.37,6.87,134.78
65,11,41,1966,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.25,0.26,10.24,172.9
66,24,46,2435,19,2.38,0.74,24,3.0,1.07,22,2.75,1.04,0.98,0.98,0.5,0.52,12.61,136.97
67,14,28,1458,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.94,0.96,0.48,0.49,14.17,107.89
68,22,52,2443,19,2.71,1.6,22,3.14,2.27,21,3.0,1.91,0.99,0.99,0.42,0.44,17.37,164.0
69,19,53,3769,15,3.0,1.73,17,3.4,1.52,16,3.2,1.64,0.98,0.96,0.37,0.38,5.76,99.91
71,27,134,6378,20,3.33,1.63,25,4.17,1.72,21,3.5,1.87,1.0,1.0,0.45,0.43,26.94,110.7
72,26,54,2950,22,4.4,2.07,25,5.0,2.35,24,4.8,1.92,1.0,1.0,0.39,0.41,9.14,147.75
73,15,26,1343,13,3.25,2.06,14,3.5,2.08,13,3.25,2.06,0.95,0.9,0.39,0.38,3.99,144.69
74,31,60,3638,21,4.2,2.49,28,5.6,2.7,26,5.2,2.95,0.98,0.96,0.35,0.36,3.78,139.23
75,11,34,2027,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.46,0.52,12.14,95.25
76,8,11,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.28,0.0,201.86
77,26,82,5211,21,3.0,1.15,25,3.57,1.72,22,3.14,1.35,0.98,0.98,0.38,0.39,17.71,129.88
78,26,45,2326,21,3.0,1.0,23,3.29,1.25,23,3.29,1.25,0.98,0.95,0.24,0.23,3.13,159.56
79,28,46,2234,23,3.83,1.72,26,4.33,1.97,25,4.17,2.14,0.98,0.98,0.32,0.35,7.17,172.66
80,8,20,1406,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.42,0.01,197.94
81,11,20,942,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.31,0.3,0.99,129.6
82,28,76,5911,20,2.86,1.21,28,4.0,2.16,22,3.14,1.35,1.0,1.0,0.55,0.52,14.49,105.23
83,18,56,2919,14,3.5,1.29,18,4.5,1.73,15,3.75,1.5,0.93,0.92,0.3,0.32,11.22,96.78
84,21,66,4676,14,2.8,1.92,20,4.0,1.87,16,3.2,2.28,0.99,0.97,0.46,0.44,19.99,119.73
85,14,25,1216,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.57,12.43,149.96
