id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,35,2145,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.41,0.47,8.03,168.31
55,18,33,1726,13,4.33,2.52,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.24,0.26,9.41,149.69
56,13,31,1559,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.62,0.65,17.23,139.79
59,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.12,56.34
60,12,29,1980,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.95,0.92,0.59,0.57,15.83,88.42
61,6,12,624,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.73,0.74,5.13,93.58
62,8,27,2018,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.95,0.98,0.7,0.77,21.43,112.81
64,7,24,1737,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.48,7.56,71.75
65,16,33,1624,11,3.67,2.08,16,5.33,1.15,11,3.67,2.08,1.0,1.0,0.46,0.49,5.06,117.83
66,12,32,1938,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.98,0.53,0.52,19.11,140.28
68,7,20,1362,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.32,2.88,139.04
69,13,40,3142,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,0.98,0.98,0.32,0.3,7.76,127.34
70,15,31,1482,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.35,0.37,3.34,147.39
71,7,19,1320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.32,0.02,218.33
73,18,30,1486,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.54,0.59,13.03,148.27
74,19,33,1494,18,3.6,2.51,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.23,0.25,4.64,157.48
75,25,63,4586,15,3.0,1.58,24,4.8,3.19,18,3.6,1.67,0.97,0.97,0.26,0.24,7.13,120.57
76,12,27,1372,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.68,0.73,23.76,130.91
