id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,39,2085,13,3.25,1.5,16,4.0,2.45,14,3.5,1.91,1.0,1.0,0.33,0.38,1.41,221.36
53,19,52,3008,10,2.0,0.71,19,3.8,2.59,11,2.2,0.84,1.0,1.0,0.4,0.39,13.5,123.48
54,15,22,1058,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.92,0.35,0.37,7.94,178.49
55,27,60,3818,20,2.86,1.35,25,3.57,1.72,23,3.29,1.6,0.99,0.96,0.29,0.28,5.65,151.52
56,18,32,3608,12,4.0,1.0,17,5.67,3.79,13,4.33,1.53,1.0,1.0,0.3,0.29,8.67,155.73
57,9,18,888,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.22,2.58,168.5
58,14,33,2013,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.86,0.34,0.28,8.3,152.06
59,16,25,1523,12,4.0,1.73,16,5.33,2.52,16,5.33,2.52,0.97,0.87,0.28,0.23,4.62,129.17
60,15,35,2891,11,2.75,1.5,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.66,0.54,24.94,79.71
62,8,23,1475,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.67,34.61,130.6
63,5,17,1151,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.68,15.88,140.42
64,15,34,2266,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.2,0.21,0.63,143.19
65,9,20,1453,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.48,0.21,185.22
66,19,50,3915,13,2.6,0.89,17,3.4,1.67,17,3.4,1.67,0.99,1.0,0.68,0.63,22.23,140.32
67,6,25,1377,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.94,0.48,0.5,25.14,130.38
68,11,20,1124,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.8,0.28,0.26,12.72,156.5
69,7,11,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.94,0.52,0.56,0.01,144.96
70,15,38,1877,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.4,6.87,173.9
71,16,44,3122,12,3.0,2.16,16,4.0,2.16,12,3.0,2.16,1.0,1.0,0.44,0.46,0.45,114.16
72,15,41,2561,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.22,0.24,0.44,147.95
73,23,38,1960,18,3.6,1.82,21,4.2,1.64,21,4.2,1.64,0.98,0.97,0.32,0.35,5.49,137.22
75,27,80,5027,20,3.33,1.63,27,4.5,2.07,21,3.5,1.87,1.0,1.0,0.38,0.36,12.34,99.53
76,21,56,3356,17,2.83,2.14,21,3.5,2.59,17,2.83,2.14,1.0,1.0,0.5,0.52,10.17,122.22
77,9,26,1856,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.43,18.63,140.86
78,17,45,2985,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.37,0.41,1.04,156.77
79,30,69,4001,20,3.33,0.82,25,4.17,2.04,20,3.33,0.82,0.98,0.99,0.37,0.35,12.84,153.37
80,17,31,1448,15,2.5,1.05,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.42,0.45,7.18,185.74
81,12,29,2044,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.31,14.67,105.5
82,26,61,3599,20,3.33,1.21,25,4.17,1.94,23,3.83,1.47,0.99,0.98,0.42,0.42,3.44,179.21
83,9,25,1601,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.36,0.43,8.66,141.55
84,9,15,676,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.34,4.52,224.1
85,10,18,933,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.26,0.25,10.62,175.88
86,9,12,522,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.18,0.18,0.0,171.95
87,23,54,2729,15,3.0,1.0,17,3.4,0.55,16,3.2,0.84,0.98,0.98,0.5,0.53,16.78,169.25
88,20,42,2888,13,3.25,1.5,17,4.25,1.71,14,3.5,1.91,0.97,0.9,0.31,0.26,4.77,150.86
89,21,47,2563,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.24,0.29,4.92,183.2
92,11,32,2027,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.26,15.76,130.99
93,18,40,1811,15,3.75,1.5,18,4.5,1.0,17,4.25,0.96,0.98,0.97,0.28,0.3,14.23,164.83
94,23,57,2634,14,4.67,0.58,17,5.67,2.89,16,5.33,1.53,0.94,0.9,0.11,0.14,8.71,193.52
95,23,67,3998,17,4.25,1.71,23,5.75,2.5,18,4.5,1.73,1.0,1.0,0.32,0.32,13.02,140.07
96,24,47,3155,17,3.4,1.52,21,4.2,2.17,18,3.6,1.67,0.98,0.98,0.36,0.37,1.84,147.34
97,10,25,1396,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.22,0.22,8.57,178.09
98,24,65,3931,18,2.25,1.16,22,2.75,1.58,19,2.38,1.19,1.0,1.0,0.49,0.46,20.73,131.32
100,16,42,2837,12,4.0,2.65,15,5.0,4.0,12,4.0,2.65,1.0,1.0,0.35,0.34,5.88,123.67
101,53,79,4581,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.98,0.96,0.24,0.31,0.38,197.94
102,14,29,1767,6,3.0,1.41,12,6.0,0.0,8,4.0,0.0,0.94,0.92,0.16,0.15,6.19,165.71
103,9,18,1148,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.3,0.44,164.35
104,13,30,1663,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.34,11.98,208.07
105,14,20,916,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.31,4.52,223.28
107,7,16,716,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.16,5.7,143.88
108,11,19,837,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.39,0.42,6.15,147.12
109,22,69,3874,14,4.67,1.15,22,7.33,3.06,15,5.0,1.0,0.99,0.99,0.19,0.16,8.16,126.77
110,16,30,1648,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.39,0.4,6.51,162.18
111,18,30,1945,16,3.2,1.79,18,3.6,1.82,16,3.2,1.79,0.98,0.96,0.49,0.54,1.06,121.13
112,27,87,6020,12,3.0,1.41,24,6.0,5.48,15,3.75,2.22,1.0,1.0,0.26,0.25,9.41,151.16
113,21,60,3615,14,3.5,1.73,16,4.0,1.63,15,3.75,2.06,0.94,0.92,0.18,0.19,10.31,147.48
114,11,27,1328,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.22,9.31,123.49
115,14,38,2743,11,1.83,0.75,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.66,0.65,17.9,95.78
116,10,24,1190,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.37,2.91,123.42
117,7,24,1263,4,1.33,0.58,7,2.33,1.15,4,1.33,0.58,1.0,1.0,0.5,0.5,17.84,100.44
118,16,48,3461,14,2.33,0.52,15,2.5,0.84,14,2.33,0.52,0.98,0.94,0.47,0.46,12.45,134.74
119,6,15,798,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.49,12.19,154.33
120,17,79,5964,10,2.0,1.0,17,3.4,2.07,12,2.4,0.89,1.0,1.0,0.49,0.48,11.56,108.57
121,26,104,7597,6,1.5,0.58,24,6.0,3.74,6,1.5,0.58,1.0,1.0,0.71,0.7,24.97,66.25
122,15,43,2219,13,2.6,2.07,15,3.0,2.12,13,2.6,2.07,1.0,1.0,0.6,0.6,16.18,91.42
123,9,37,2156,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.97,0.57,0.61,10.63,111.14
124,6,9,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.47,0.02,88.5
125,14,35,2231,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.56,7.8,149.35
126,21,26,1120,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.24,0.28,0.05,192.33
127,16,35,2080,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.97,0.97,0.3,0.29,5.16,172.53
128,27,59,3196,12,2.0,0.63,19,3.17,1.6,14,2.33,0.82,1.0,1.0,0.3,0.32,3.83,150.36
129,13,34,2472,8,2.0,0.82,13,3.25,1.89,8,2.0,0.82,0.88,0.9,0.5,0.51,5.41,88.04
130,14,26,1513,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.91,0.84,0.43,0.44,6.66,106.18
131,10,34,2014,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.5,0.5,29.87,128.56
133,10,48,4141,4,1.33,0.58,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.7,0.71,14.99,81.0
134,10,30,1813,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,0.96,0.98,0.34,0.31,19.07,93.33
