id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,35,1584,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.35,0.38,8.28,179.56
54,4,16,1250,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.36,0.08,216.83
55,8,27,1718,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,0.97,0.98,0.61,0.59,38.71,59.66
56,19,51,3447,14,3.5,2.08,18,4.5,2.65,17,4.25,2.5,1.0,1.0,0.27,0.24,21.14,139.27
59,10,28,3145,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.77,0.35,0.27,13.47,136.89
60,11,14,628,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.34,0.36,6.33,159.22
61,15,25,1851,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.94,0.89,0.33,0.29,0.79,179.21
62,17,37,2569,12,3.0,0.82,17,4.25,2.22,13,3.25,0.96,0.79,0.76,0.53,0.49,11.04,138.1
64,4,12,819,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.22,1.08,186.16
65,15,33,1635,12,3.0,1.15,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.27,0.29,4.53,158.99
66,14,26,1275,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.31,11.73,157.86
68,7,9,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,0.06,106.75
69,14,26,1840,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.38,9.69,152.06
70,26,55,3166,23,3.83,2.32,23,3.83,2.32,23,3.83,2.32,0.97,0.95,0.37,0.36,17.5,124.31
72,23,58,3138,17,2.83,1.72,23,3.83,1.47,17,2.83,1.72,0.96,0.94,0.42,0.42,14.43,112.74
73,33,50,2358,28,4.67,2.5,31,5.17,2.32,30,5.0,2.37,1.0,1.0,0.32,0.34,2.46,158.92
74,24,39,2086,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,1.0,1.0,0.37,0.42,4.93,162.67
75,22,48,2527,16,4.0,0.82,19,4.75,0.5,17,4.25,0.96,0.98,0.98,0.4,0.45,4.33,173.39
76,20,35,1878,15,2.5,1.05,19,3.17,0.75,19,3.17,0.75,0.93,0.87,0.48,0.47,11.42,141.6
77,20,43,2587,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.48,0.51,7.7,159.91
78,13,31,1930,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.45,3.4,195.86
