id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,800,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.3,21.18,134.84
53,10,14,596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.25,0.25,238.45
54,6,7,318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.29,0.34,0.0,190.0
55,14,28,1523,12,3.0,0.82,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.4,0.41,6.88,198.6
56,3,10,536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,15.86,107.25
57,21,44,2242,16,2.67,1.51,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.29,0.3,4.0,187.32
58,4,14,722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,31.69,100.25
59,2,14,770,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,31.58,60.5
61,10,19,1185,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.4,0.39,4.47,113.25
62,18,43,2612,13,2.6,0.89,18,3.6,1.52,16,3.2,1.64,0.98,0.98,0.39,0.4,4.8,136.6
63,4,6,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,0.11,72.0
64,8,17,978,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.45,0.06,133.03
65,20,60,3760,14,2.8,0.84,19,3.8,1.92,16,3.2,0.84,1.0,1.0,0.57,0.6,6.27,139.47
66,6,19,955,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.43,0.43,0.95,132.5
68,24,30,1348,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.89,0.86,0.18,0.2,0.0,177.4
69,15,31,1459,14,3.5,1.73,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.25,0.26,11.93,146.96
70,15,22,940,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.14,0.15,0.06,188.6
71,12,25,1507,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.55,0.53,17.55,124.92
72,31,95,5093,21,3.5,1.52,30,5.0,3.46,21,3.5,1.52,1.0,1.0,0.36,0.36,13.58,136.56
73,17,30,1962,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.28,0.34,0.68,146.09
74,11,34,1997,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.37,5.02,180.64
75,19,30,1344,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.9,0.88,0.24,0.27,0.03,182.23
76,8,26,1543,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.42,25.49,98.46
77,30,76,4239,23,3.29,1.38,27,3.86,0.9,24,3.43,1.4,0.99,0.99,0.38,0.41,9.65,162.05
78,6,19,1210,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,31.24,107.38
79,25,86,5208,14,2.8,0.84,24,4.8,3.56,16,3.2,0.84,0.97,0.99,0.48,0.5,7.7,121.84
80,13,28,1873,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.59,0.69,8.44,113.46
81,32,71,4324,23,2.88,1.89,32,4.0,2.39,27,3.38,2.45,0.93,0.85,0.39,0.37,15.24,149.5
82,20,49,3163,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.27,0.26,2.76,164.25
83,17,43,2469,13,2.6,0.89,17,3.4,0.89,15,3.0,1.0,0.97,0.96,0.38,0.41,7.34,143.07
84,9,16,782,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.62,0.69,14.33,77.36
85,7,25,1791,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.68,19.07,68.65
86,18,28,1200,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.23,0.26,3.96,208.46
88,28,58,2887,16,2.67,1.21,22,3.67,1.97,17,2.83,1.17,1.0,1.0,0.44,0.48,13.38,158.48
89,30,71,3965,19,2.71,0.76,23,3.29,0.95,19,2.71,0.76,1.0,1.0,0.32,0.34,1.98,156.01
90,12,25,1587,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.97,0.98,0.31,0.32,11.24,132.61
91,29,70,3969,26,3.25,1.28,29,3.62,1.51,27,3.38,1.41,1.0,1.0,0.35,0.38,14.58,143.11
93,32,84,4513,22,4.4,1.14,31,6.2,3.49,22,4.4,1.14,0.98,0.95,0.32,0.33,15.52,149.42
94,8,23,1258,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.59,0.62,2.99,129.28
95,47,135,8088,27,3.86,2.19,44,6.29,2.36,34,4.86,2.19,0.96,0.98,0.33,0.33,10.81,119.85
