id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,28,1640,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.33,0.33,5.49,160.33
53,14,36,2099,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.97,0.98,0.43,0.46,2.51,145.87
54,13,24,1112,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.29,4.21,207.33
55,4,7,362,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.92,0.94,0.92,0.94,7.55,93.34
56,18,37,1838,14,2.8,1.3,17,3.4,1.14,15,3.0,1.58,1.0,1.0,0.44,0.47,13.83,143.47
57,10,25,1738,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.39,1.07,171.26
59,4,14,790,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,0.92,0.87,0.58,0.56,21.23,72.67
60,7,27,2178,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.58,0.53,16.64,90.67
61,25,63,3555,14,2.8,1.48,25,5.0,4.36,16,3.2,1.79,0.98,0.98,0.66,0.69,9.94,117.4
62,14,31,2081,11,2.2,1.1,14,2.8,0.84,13,2.6,1.14,0.9,0.91,0.52,0.49,15.17,81.03
64,14,35,1995,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.41,0.44,9.05,173.6
65,12,25,1180,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.4,0.44,6.95,155.78
66,5,11,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,31.62,124.17
68,12,20,1070,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.23,0.25,0.68,126.82
69,11,21,1053,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.53,14.72,161.07
70,12,31,1937,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.98,0.92,0.66,0.68,9.03,137.57
71,11,34,1945,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.68,0.71,11.06,117.25
72,28,86,5944,19,2.71,1.38,27,3.86,2.54,21,3.0,1.83,0.99,0.99,0.43,0.47,15.54,97.24
73,14,25,1204,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.3,0.32,6.23,146.65
74,14,43,2125,8,4.0,2.83,12,6.0,1.41,8,4.0,2.83,0.98,0.95,0.32,0.31,11.54,148.56
75,32,54,2664,24,4.8,2.59,28,5.6,3.51,24,4.8,2.59,0.97,0.93,0.24,0.24,1.37,150.43
76,46,102,5909,31,3.44,2.01,45,5.0,3.61,36,4.0,2.35,0.94,0.93,0.38,0.38,16.92,138.42
77,25,53,2940,18,3.6,0.89,23,4.6,1.95,19,3.8,0.84,1.0,1.0,0.48,0.52,12.47,163.49
78,9,17,1033,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.4,0.42,123.9
79,20,38,1783,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.98,0.95,0.25,0.25,0.57,182.26
80,12,27,1430,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.45,17.89,166.31
82,9,16,1035,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.29,6.34,121.35
83,12,52,3320,8,2.0,2.0,12,3.0,2.16,10,2.5,2.38,1.0,1.0,0.49,0.48,33.36,69.54
84,20,53,2905,13,3.25,0.96,19,4.75,3.1,13,3.25,0.96,0.99,0.99,0.57,0.59,17.76,110.78
86,7,12,815,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,0.76,193.79
87,22,65,3687,13,3.25,1.89,19,4.75,2.22,14,3.5,2.38,1.0,1.0,0.53,0.56,21.32,142.25
88,24,45,2689,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.33,0.37,3.54,185.6
89,12,20,1173,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,5.29,218.67
91,3,12,592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,32.01,107.75
92,17,47,2529,16,2.67,1.75,17,2.83,1.72,16,2.67,1.75,0.99,1.0,0.58,0.6,25.55,134.11
93,28,64,3974,23,4.6,2.07,28,5.6,2.97,25,5.0,2.55,0.97,0.92,0.28,0.26,7.48,156.44
94,12,22,908,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.18,0.18,1.26,165.4
96,35,97,5629,22,3.14,1.07,31,4.43,1.9,25,3.57,1.4,0.99,0.97,0.38,0.37,11.63,161.14
97,17,48,2267,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.34,0.31,15.3,146.05
100,9,28,1616,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.55,0.59,15.82,103.88
101,11,20,956,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.67,0.72,14.39,148.38
102,31,50,2603,14,2.8,0.84,27,5.4,2.07,23,4.6,1.52,1.0,1.0,0.3,0.3,2.16,189.3
103,13,23,1157,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.12,0.13,1.37,202.85
104,16,26,1204,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.41,7.5,211.58
105,58,97,5194,17,2.83,1.72,23,3.83,2.04,19,3.17,1.72,1.0,1.0,0.34,0.34,15.34,161.03
106,48,61,3655,14,2.8,0.45,17,3.4,0.55,15,3.0,0.0,0.94,0.92,0.47,0.43,11.59,182.77
109,18,57,2832,10,3.33,2.52,16,5.33,5.13,11,3.67,2.52,1.0,1.0,0.25,0.26,10.57,132.61
111,13,32,1908,10,2.5,1.0,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.5,0.5,0.24,123.08
112,16,43,2233,11,1.83,0.75,15,2.5,1.05,12,2.0,0.63,1.0,1.0,0.43,0.43,10.76,132.22
113,15,55,3480,11,2.75,1.71,14,3.5,1.29,12,3.0,1.63,1.0,1.0,0.37,0.32,22.59,115.07
115,13,39,2558,9,2.25,1.26,13,3.25,2.5,10,2.5,1.0,1.0,1.0,0.42,0.35,19.5,64.89
116,6,15,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,13.13,186.5
117,17,26,2938,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.89,0.75,0.27,0.19,1.69,163.78
118,11,17,824,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.4,10.95,164.94
119,10,39,2234,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.38,0.38,15.16,101.75
121,6,12,789,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.0,127.38
122,22,41,2527,17,3.4,1.14,21,4.2,1.64,19,3.8,1.64,0.83,0.8,0.38,0.38,7.5,123.26
123,22,79,6542,14,2.33,1.21,22,3.67,3.44,14,2.33,1.21,1.0,1.0,0.45,0.42,2.79,79.72
124,9,16,1039,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.96,111.56
125,28,92,5446,13,1.86,0.9,24,3.43,2.64,16,2.29,0.95,1.0,1.0,0.44,0.42,19.93,136.87
126,7,24,1548,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.23,0.22,3.89,145.7
127,11,30,1576,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.78,0.78,13.0,108.8
128,15,27,1445,9,3.0,2.0,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.5,0.5,7.41,117.4
130,6,19,1565,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.5,0.44,13.88,100.06
131,23,69,4141,14,2.33,1.37,23,3.83,2.4,15,2.5,1.22,1.0,1.0,0.45,0.47,11.92,103.97
132,11,20,1018,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.95,0.93,0.74,0.76,14.84,120.33
133,22,89,6709,10,2.0,1.0,20,4.0,4.58,12,2.4,1.67,0.99,0.99,0.39,0.4,3.91,89.78
135,19,72,5130,12,2.4,1.14,19,3.8,3.49,12,2.4,1.14,1.0,1.0,0.52,0.53,16.47,103.59
136,40,152,9484,23,2.56,1.01,39,4.33,3.46,24,2.67,0.87,1.0,1.0,0.45,0.43,30.77,102.6
137,20,58,3909,14,2.33,0.82,20,3.33,1.03,17,2.83,1.33,1.0,1.0,0.38,0.37,4.14,111.11
138,8,23,1503,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.28,0.34,3.25,101.44
139,7,21,1219,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.93,0.94,0.44,0.41,13.77,117.56
140,13,25,1378,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.93,0.9,0.33,0.33,11.54,131.98
141,12,37,1886,8,1.6,0.55,12,2.4,2.07,8,1.6,0.55,0.99,0.99,0.57,0.57,13.21,93.7
142,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.03,162.38
143,15,45,3297,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.94,0.92,0.48,0.45,27.82,91.49
144,5,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,3.8,134.16
145,11,45,3357,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.16,0.15,4.5,89.69
146,11,22,1056,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.53,0.55,10.35,140.78
147,9,16,1059,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.39,9.03,120.12
149,7,15,740,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.57,10.72,184.11
150,23,67,3805,19,2.38,0.74,23,2.88,0.99,20,2.5,0.93,0.98,0.98,0.54,0.52,20.98,127.78
152,8,22,1510,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.5,0.52,0.38,121.08
153,13,44,2264,9,2.25,0.5,13,3.25,1.89,10,2.5,0.58,0.99,0.98,0.48,0.47,26.94,118.34
155,13,38,2251,11,2.2,1.3,13,2.6,1.52,12,2.4,1.67,0.95,0.95,0.58,0.59,25.13,122.0
156,6,10,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.24,0.07,135.9
157,7,25,1582,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.67,42.21,53.5
158,32,102,5433,17,2.83,0.98,32,5.33,5.85,19,3.17,1.33,0.98,0.99,0.3,0.27,3.11,133.35
159,11,30,2069,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.63,0.66,21.98,128.31
162,18,55,3673,9,2.25,0.5,17,4.25,2.22,10,2.5,0.58,1.0,1.0,0.28,0.24,14.83,129.65
163,18,45,2384,13,2.6,0.55,18,3.6,1.14,15,3.0,0.71,0.98,0.98,0.46,0.46,15.76,147.03
164,7,12,705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.55,169.62
165,28,61,3857,19,3.8,1.64,27,5.4,2.3,25,5.0,1.58,0.99,0.98,0.23,0.23,4.45,162.72
166,16,25,1308,11,2.75,0.96,16,4.0,0.82,14,3.5,1.0,0.97,0.98,0.28,0.29,5.08,170.31
168,16,28,1674,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.38,9.17,190.71
169,21,28,1324,14,4.67,0.58,17,5.67,2.08,15,5.0,1.0,1.0,1.0,0.2,0.24,0.69,204.5
170,36,70,3589,28,3.5,2.0,35,4.38,1.69,29,3.62,2.0,0.98,0.97,0.44,0.46,17.72,133.12
171,20,54,3053,12,2.4,1.14,19,3.8,1.48,15,3.0,1.22,0.97,0.96,0.34,0.37,6.46,135.37
172,15,43,3791,8,2.0,0.82,15,3.75,2.06,11,2.75,1.5,0.88,0.77,0.49,0.36,9.93,90.36
173,23,37,2047,12,3.0,1.15,19,4.75,1.26,17,4.25,0.96,1.0,1.0,0.27,0.29,4.89,177.54
174,19,30,1554,5,2.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.2,3.52,186.72
175,19,40,2053,15,3.0,1.58,19,3.8,2.77,18,3.6,2.41,1.0,1.0,0.43,0.43,6.35,139.41
176,22,61,3507,16,2.0,1.41,22,2.75,1.67,19,2.38,1.41,0.98,0.98,0.53,0.53,15.07,125.58
178,11,33,2011,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.62,0.67,12.15,125.5
179,24,58,3296,16,3.2,0.84,24,4.8,2.05,20,4.0,1.41,0.98,0.98,0.36,0.41,8.14,138.76
181,4,5,292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,1.04,93.33
183,23,47,2499,15,3.0,1.58,21,4.2,2.68,17,3.4,1.52,1.0,1.0,0.41,0.43,8.16,153.87
184,8,12,945,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.7,0.38,0.26,10.53,170.06
185,13,36,2335,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.94,0.21,0.25,1.35,164.11
186,33,99,6005,20,3.33,1.21,30,5.0,2.45,23,3.83,1.33,1.0,1.0,0.38,0.4,8.05,136.59
187,28,96,5963,14,2.0,0.82,27,3.86,2.19,15,2.14,1.07,1.0,1.0,0.46,0.45,15.62,111.66
188,35,74,6996,24,3.43,1.51,29,4.14,1.77,26,3.71,1.38,0.87,0.82,0.29,0.25,5.0,130.75
190,28,34,1616,24,3.43,1.27,28,4.0,1.73,27,3.86,1.86,1.0,1.0,0.29,0.29,6.02,142.92
191,14,29,1634,7,1.75,0.96,14,3.5,2.08,11,2.75,2.36,0.97,0.97,0.42,0.44,5.46,129.4
192,14,42,2829,9,2.25,1.26,14,3.5,2.38,12,3.0,2.16,1.0,1.0,0.72,0.73,16.52,117.96
193,9,37,2358,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.37,0.39,9.26,104.31
194,55,182,12800,28,3.5,1.2,53,6.62,2.0,35,4.38,2.13,0.94,0.88,0.41,0.34,22.45,119.68
195,9,23,1476,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.95,0.25,0.23,5.5,144.47
196,35,77,4388,23,2.09,1.22,35,3.18,1.47,34,3.09,1.51,0.97,0.97,0.37,0.39,7.52,133.11
197,27,58,4126,23,3.29,1.25,27,3.86,1.68,26,3.71,1.5,1.0,1.0,0.47,0.45,8.87,169.57
198,14,34,2486,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.98,0.98,0.34,0.36,10.61,124.1
200,6,17,1178,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.28,12.14,122.34
201,21,73,3478,12,3.0,1.41,21,5.25,2.5,12,3.0,1.41,1.0,1.0,0.31,0.32,0.53,97.68
202,24,59,3369,17,3.4,1.14,23,4.6,1.52,18,3.6,1.34,0.96,0.96,0.31,0.28,11.52,122.38
203,27,98,6709,16,2.67,1.03,27,4.5,2.74,17,2.83,1.17,0.99,0.91,0.61,0.55,31.5,126.11
204,5,14,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,15.9,188.42
208,5,8,388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.58,133.0
210,17,65,3628,8,2.0,0.82,17,4.25,2.22,8,2.0,0.82,1.0,1.0,0.63,0.64,27.74,108.06
211,15,35,2149,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.97,0.88,0.43,0.41,15.01,124.37
212,10,20,1246,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.5,2.97,128.42
214,23,63,4781,20,4.0,1.58,23,4.6,1.52,21,4.2,1.64,0.91,0.8,0.32,0.29,3.19,135.19
215,19,64,3883,8,2.0,0.82,19,4.75,5.56,9,2.25,0.96,0.97,0.98,0.48,0.44,25.48,96.88
216,13,37,3528,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.91,0.92,0.38,0.29,12.67,96.31
219,14,19,948,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.53,4.84,109.65
220,7,9,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,2.54,162.88
221,19,59,3402,12,2.4,1.52,19,3.8,2.39,14,2.8,1.64,0.95,0.93,0.52,0.48,25.99,89.89
222,33,82,5527,23,2.88,1.46,33,4.12,2.95,28,3.5,1.85,0.96,0.92,0.47,0.43,7.58,113.58
223,50,64,3947,8,4.0,1.41,48,24.0,26.87,47,23.5,26.16,0.91,0.9,0.32,0.41,0.74,164.86
224,8,10,641,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.65,0.33,0.26,0.06,149.0
225,5,11,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,3.0,120.66
228,3,10,567,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,19.88,60.75
229,19,32,1601,15,3.75,1.5,17,4.25,1.5,15,3.75,1.5,0.96,0.94,0.32,0.32,6.69,160.77
230,9,12,1147,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.75,0.39,0.36,0.03,150.33
233,3,14,704,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.5,19.73,196.25
234,3,4,232,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.15,62.0
236,8,23,1353,4,1.33,0.58,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.69,0.66,20.33,59.6
237,11,25,1421,6,2.0,1.0,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.45,0.43,8.91,111.35
238,10,20,1512,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.61,0.6,0.83,114.57
239,10,30,1945,7,1.4,0.89,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.53,0.54,0.36,116.23
240,23,77,4478,9,2.25,0.5,18,4.5,0.58,11,2.75,0.96,1.0,1.0,0.35,0.31,22.33,119.97
241,9,27,1904,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,1.52,185.4
242,24,64,3852,13,2.17,1.6,23,3.83,2.56,18,3.0,2.37,1.0,1.0,0.27,0.25,11.68,116.95
243,12,25,1342,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.53,0.54,1.7,101.83
244,8,25,1608,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.29,11.34,110.33
248,8,22,1645,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.42,11.86,126.44
250,29,74,4305,17,2.43,0.98,28,4.0,1.29,22,3.14,1.46,0.96,0.95,0.37,0.39,13.62,135.65
