id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,25,1189,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.12,0.13,0.67,163.93
53,10,16,782,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.58,0.62,19.8,128.62
54,10,15,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,0.02,248.2
55,14,44,3128,11,2.2,1.3,14,2.8,1.64,13,2.6,1.82,0.96,0.91,0.3,0.3,1.25,186.15
56,9,22,1351,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.72,0.68,9.41,82.0
57,13,36,2227,6,3.0,0.0,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.44,22.27,147.15
60,15,47,2652,6,3.0,1.41,15,7.5,6.36,6,3.0,1.41,1.0,1.0,0.6,0.61,30.97,89.21
62,7,19,1077,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.26,0.24,0.85,91.92
63,9,19,992,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.52,11.32,118.47
64,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.16,124.84
65,14,34,1673,12,2.4,1.14,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.28,0.26,0.34,141.22
66,18,38,2178,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,0.98,0.98,0.34,0.36,0.5,136.83
67,15,27,1307,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.97,0.96,0.54,0.58,17.11,156.46
68,20,43,2587,17,3.4,1.67,20,4.0,2.12,20,4.0,2.12,0.98,0.97,0.24,0.24,1.19,164.65
69,15,44,2863,13,1.86,0.69,15,2.14,0.69,14,2.0,0.82,1.0,1.0,0.46,0.46,13.12,146.24
71,29,69,4296,20,4.0,1.22,29,5.8,3.77,22,4.4,1.52,1.0,1.0,0.29,0.33,5.23,170.61
72,28,76,5165,22,3.14,1.86,26,3.71,1.8,25,3.57,1.9,0.99,0.98,0.25,0.29,3.16,137.68
73,29,52,3378,23,3.29,1.6,24,3.43,1.72,23,3.29,1.6,1.0,1.0,0.45,0.46,9.19,165.91
74,12,20,1438,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.9,0.94,0.55,0.74,0.33,169.92
75,17,32,1761,12,4.0,3.61,16,5.33,3.51,14,4.67,3.79,0.93,0.89,0.47,0.4,11.09,122.1
76,11,25,1920,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.4,5.4,140.22
77,15,25,1272,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.47,9.45,139.52
78,5,17,1117,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.38,0.36,88.92
79,21,40,2515,16,4.0,1.41,20,5.0,2.16,18,4.5,2.08,0.98,0.96,0.39,0.46,4.25,145.02
80,10,35,2001,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.85,0.81,0.4,0.4,22.78,115.36
81,11,26,1752,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.4,0.41,7.03,183.27
82,12,23,1560,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.39,0.42,7.02,151.14
84,22,75,5221,12,3.0,1.41,21,5.25,5.25,13,3.25,1.5,1.0,1.0,0.56,0.6,15.86,122.11
85,18,33,1970,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.38,1.98,213.15
86,13,25,1349,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.55,0.55,7.9,174.23
88,9,25,1392,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.37,12.29,127.69
89,24,50,3042,19,3.8,0.84,23,4.6,1.52,22,4.4,1.34,0.96,0.96,0.34,0.34,7.89,146.78
90,7,29,1866,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.37,10.6,172.83
91,11,33,2297,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.54,13.34,160.83
92,23,53,2695,14,3.5,1.91,20,5.0,2.83,16,4.0,1.41,0.99,1.0,0.38,0.41,9.94,161.72
93,7,23,1052,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.54,26.28,141.17
94,30,64,3244,23,3.83,2.48,27,4.5,2.74,24,4.0,2.61,0.98,0.98,0.31,0.34,5.77,160.54
95,24,66,3861,20,4.0,1.58,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.37,0.4,11.19,159.39
96,15,50,2543,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,0.95,0.9,0.38,0.37,13.49,156.23
97,14,30,1774,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.97,0.97,0.42,0.47,8.06,179.87
98,21,66,4005,15,3.0,0.71,20,4.0,2.35,15,3.0,0.71,1.0,1.0,0.34,0.34,16.8,148.35
100,27,39,1909,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.13,8.49,166.91
101,6,12,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.57,184.83
102,15,22,1306,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.3,0.4,0.61,214.26
103,31,75,4419,18,3.0,1.26,29,4.83,1.33,21,3.5,1.52,0.99,1.0,0.3,0.35,4.04,156.16
104,18,36,1591,10,2.5,1.29,16,4.0,2.45,16,4.0,2.16,1.0,1.0,0.41,0.42,17.68,179.75
105,16,43,2800,12,3.0,2.16,15,3.75,2.5,13,3.25,2.63,0.99,0.98,0.57,0.64,5.28,120.96
106,22,59,3942,11,2.75,0.96,20,5.0,1.83,14,3.5,1.73,0.98,0.98,0.36,0.34,14.88,129.41
107,11,37,2806,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.35,2.7,176.62
108,33,66,3850,25,5.0,0.71,33,6.6,2.19,27,5.4,1.14,1.0,1.0,0.24,0.23,6.18,158.17
109,44,155,9363,22,3.67,2.07,38,6.33,5.92,26,4.33,2.34,1.0,0.99,0.41,0.42,10.22,127.58
110,18,31,1726,14,3.5,1.29,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.48,0.55,4.12,151.63
111,14,42,2570,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.46,0.46,3.23,122.32
112,29,64,3449,17,3.4,1.34,24,4.8,2.59,18,3.6,1.52,0.99,0.99,0.42,0.42,15.02,153.4
113,11,38,2417,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.46,0.48,9.9,96.33
116,13,23,1614,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.45,0.41,1.74,101.49
117,7,18,1127,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.4,0.29,5.21,160.78
118,10,28,1480,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.44,0.44,15.13,143.8
119,12,31,2032,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.63,0.63,16.57,107.02
120,13,21,1038,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.24,0.26,2.57,149.78
121,21,81,5290,11,1.83,0.75,21,3.5,1.87,12,2.0,0.89,0.96,0.96,0.59,0.55,33.88,96.62
122,20,69,3940,11,1.83,0.75,19,3.17,2.23,11,1.83,0.75,1.0,1.0,0.5,0.49,24.86,97.59
123,25,69,3670,17,2.83,1.33,25,4.17,1.47,20,3.33,1.37,0.96,0.97,0.37,0.37,11.04,109.85
124,9,17,864,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.64,0.67,4.65,118.36
125,13,33,2172,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.38,1.15,150.12
127,27,48,2429,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.52,0.58,9.96,168.05
128,3,9,528,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,5.36,55.25
129,5,14,936,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,10.6,92.17
130,7,23,1583,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.98,0.53,0.49,18.93,80.38
