id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,23,1168,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.68,23.22,181.46
53,13,26,1289,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.97,0.29,0.32,6.03,190.27
56,9,21,996,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.42,0.44,8.52,198.82
59,8,24,1755,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.36,1.08,133.22
61,11,31,1634,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.46,17.04,164.4
62,28,92,5763,19,2.71,0.95,27,3.86,2.48,20,2.86,1.21,1.0,1.0,0.36,0.38,10.64,83.62
63,4,11,839,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.21,3.54,90.5
64,14,38,2381,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.45,0.45,17.15,114.64
65,11,25,1362,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.88,0.34,0.32,6.6,146.06
66,8,16,1029,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.63,0.64,8.3,99.81
67,9,21,979,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.44,0.45,0.82,121.61
68,13,21,1001,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.26,0.26,6.19,199.74
69,19,30,1635,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.27,0.27,4.27,169.77
71,10,26,2300,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.97,0.98,0.68,0.64,31.83,111.81
72,29,89,5531,16,2.67,0.82,26,4.33,2.42,16,2.67,0.82,0.97,0.99,0.45,0.45,16.29,101.58
73,27,48,2459,22,4.4,1.52,26,5.2,1.3,25,5.0,1.41,0.97,0.97,0.24,0.28,6.57,146.0
