id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,28,1565,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.41,0.5,5.62,163.79
53,11,20,1218,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.22,5.9,189.06
54,15,23,1036,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.37,0.41,0.42,205.88
56,16,28,1630,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.98,0.96,0.48,0.53,9.24,167.9
57,6,16,1075,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.54,8.64,122.0
59,11,32,2615,7,2.33,1.53,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.3,0.27,12.79,98.4
60,11,33,1866,7,2.33,1.15,11,3.67,1.53,7,2.33,1.15,1.0,1.0,0.65,0.66,25.3,104.6
62,21,49,2660,14,3.5,3.11,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.34,0.34,12.64,124.74
64,21,54,3612,17,2.43,1.13,20,2.86,1.07,17,2.43,1.13,0.95,0.95,0.41,0.39,5.69,91.48
65,24,66,4000,20,2.86,0.38,24,3.43,1.62,20,2.86,0.38,0.96,0.9,0.42,0.43,1.82,167.8
66,9,16,712,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.46,10.67,193.9
67,11,23,2058,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.26,0.23,173.59
68,11,18,844,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.34,3.88,142.11
69,25,63,3627,18,3.6,1.14,23,4.6,1.95,21,4.2,1.48,1.0,1.0,0.46,0.45,16.84,138.99
70,12,28,1846,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.42,0.39,6.68,101.4
71,22,70,5252,17,3.4,2.07,21,4.2,1.64,17,3.4,2.07,0.98,0.98,0.38,0.41,4.68,139.14
72,9,37,2794,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.92,0.88,0.28,0.3,0.68,170.92
73,8,9,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.32,0.1,178.46
74,23,46,2646,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.99,1.0,0.36,0.39,6.02,171.38
75,34,82,4582,23,3.29,1.25,30,4.29,1.7,24,3.43,1.51,0.96,0.96,0.44,0.44,12.92,142.39
76,24,46,3181,18,3.6,1.14,24,4.8,2.77,24,4.8,2.77,1.0,1.0,0.4,0.4,10.58,173.36
77,24,46,2614,19,3.8,0.84,22,4.4,0.55,20,4.0,1.22,0.94,0.91,0.38,0.37,9.47,145.96
79,21,45,2342,16,4.0,1.41,20,5.0,1.41,17,4.25,1.5,0.96,0.94,0.36,0.44,0.28,155.46
80,40,104,6110,28,3.11,1.45,40,4.44,2.3,31,3.44,1.74,0.99,0.99,0.43,0.43,16.75,155.51
81,11,19,1102,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.57,7.06,149.47
82,18,49,3149,16,3.2,0.84,18,3.6,0.89,17,3.4,0.55,0.95,0.97,0.36,0.43,3.4,147.38
84,8,17,936,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,11.86,129.06
85,15,27,1804,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.4,0.44,1.23,171.68
86,11,23,1563,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.29,0.08,204.69
87,15,26,1140,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.56,7.94,193.58
88,8,24,1550,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.55,0.6,12.24,137.67
89,18,29,2798,12,3.0,0.82,15,3.75,1.26,12,3.0,0.82,0.96,0.78,0.31,0.26,4.24,154.6
90,13,25,1208,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.41,16.45,172.97
91,12,22,1180,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.48,0.48,8.09,142.12
92,13,22,1062,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.94,0.19,0.23,2.38,187.45
94,35,101,5723,22,3.14,1.57,34,4.86,3.63,25,3.57,2.37,0.99,0.98,0.5,0.54,15.36,146.51
95,32,93,4765,18,3.0,1.79,28,4.67,2.88,19,3.17,1.72,1.0,1.0,0.36,0.4,7.83,135.04
96,26,84,5057,17,2.83,1.17,24,4.0,1.79,19,3.17,1.47,0.97,0.95,0.34,0.31,7.04,122.44
98,13,26,1511,10,2.5,1.0,13,3.25,1.89,10,2.5,1.0,1.0,1.0,0.48,0.47,8.78,169.54
99,30,56,2952,24,4.8,2.39,28,5.6,2.61,24,4.8,2.39,0.99,0.97,0.44,0.45,8.41,126.49
100,22,58,4035,13,3.25,1.26,19,4.75,3.1,14,3.5,1.29,1.0,1.0,0.4,0.4,5.86,176.48
101,15,36,2176,10,5.0,1.41,15,7.5,3.54,10,5.0,1.41,1.0,1.0,0.3,0.27,8.07,133.25
102,17,31,1718,11,2.75,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.55,0.62,5.81,185.0
103,121,170,7880,31,4.43,0.98,49,7.0,2.38,42,6.0,1.63,1.0,0.99,0.22,0.24,6.11,217.47
104,14,26,1267,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.38,12.63,163.5
105,22,89,4821,14,2.8,0.84,19,3.8,1.3,15,3.0,1.0,1.0,1.0,0.32,0.33,23.85,137.19
106,12,30,1774,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.6,0.62,5.44,105.74
108,19,49,2652,13,3.25,0.96,17,4.25,2.63,13,3.25,0.96,1.0,1.0,0.32,0.32,11.95,138.54
109,39,90,5677,19,4.75,1.5,35,8.75,4.11,19,4.75,1.5,1.0,1.0,0.22,0.22,9.01,124.48
110,12,20,1016,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.28,0.3,1.42,133.05
111,15,33,2030,13,3.25,0.96,15,3.75,0.96,14,3.5,1.29,0.98,0.95,0.35,0.34,10.24,155.21
112,13,24,1224,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.94,0.5,0.53,12.21,150.02
114,13,34,1870,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.33,0.39,10.98,148.57
115,7,19,1239,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.6,22.89,99.28
116,4,10,532,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,31.58,109.75
117,4,15,1068,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.51,2.04,92.17
118,22,46,2385,17,2.43,1.4,21,3.0,1.41,18,2.57,1.4,1.0,1.0,0.33,0.34,6.82,128.18
