id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,564,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,7.58,100.08
54,20,78,5477,11,2.2,0.45,20,4.0,1.87,14,2.8,0.84,1.0,1.0,0.41,0.39,14.08,89.17
55,10,21,1248,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.86,0.92,0.43,0.55,10.82,128.64
58,8,23,1676,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.77,21.73,93.75
59,11,17,1052,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.7,0.71,0.6,115.04
60,10,13,604,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.42,6.32,174.0
61,7,24,1399,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,7.81,58.42
62,7,18,1210,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,10.09,102.29
63,6,21,1314,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.42,16.2,104.12
64,14,35,1827,8,2.67,0.58,14,4.67,2.08,14,4.67,2.08,0.98,0.99,0.49,0.5,18.1,128.23
65,21,55,3451,14,3.5,0.58,20,5.0,2.0,18,4.5,1.73,1.0,1.0,0.44,0.46,8.85,116.09
67,13,40,2969,8,2.0,1.15,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.57,0.59,6.87,84.3
68,12,32,1570,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.45,0.47,17.39,147.61
69,8,10,484,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,0.62,164.5
70,5,24,1486,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.28,10.56,154.5
71,6,18,1956,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.47,27.47,73.42
72,13,30,1715,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.45,5.3,148.27
73,11,18,912,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.65,0.7,8.24,134.88
74,18,38,1966,12,3.0,0.0,17,4.25,1.26,13,3.25,0.5,0.96,0.97,0.21,0.21,6.06,138.28
75,34,78,3787,23,3.29,1.8,30,4.29,2.21,24,3.43,1.81,0.98,0.98,0.49,0.52,9.52,161.5
76,31,68,3486,22,3.67,2.25,30,5.0,2.28,27,4.5,2.43,0.95,0.96,0.26,0.27,6.98,126.02
77,15,27,1407,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.91,0.88,0.29,0.3,11.11,127.54
78,40,84,5305,31,3.44,1.59,38,4.22,1.79,35,3.89,1.76,1.0,1.0,0.43,0.45,7.92,148.25
79,12,44,2244,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.52,0.52,16.01,121.73
82,55,124,6852,39,3.55,1.51,52,4.73,2.1,44,4.0,1.79,0.98,0.99,0.36,0.38,11.23,147.04
83,9,21,1028,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.24,0.26,0.5,189.5
84,27,78,4881,17,2.83,0.75,27,4.5,3.39,17,2.83,0.75,0.95,0.96,0.48,0.48,14.18,87.15
85,15,48,3713,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.3,0.34,0.9,159.26
86,19,50,2637,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.4,0.37,16.42,159.4
87,16,37,2227,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.5,0.54,13.78,134.59
89,12,27,1967,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.35,0.37,143.22
90,12,35,2302,9,2.25,1.5,12,3.0,1.63,9,2.25,1.5,1.0,1.0,0.55,0.55,25.51,100.62
91,10,27,1455,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.49,13.11,136.54
