id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,34,1835,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.33,0.34,15.81,158.46
53,16,34,1939,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.49,0.55,10.64,155.64
54,8,14,596,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.48,1.73,174.61
56,11,22,1202,6,2.0,1.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.67,0.64,8.65,98.67
57,18,49,3168,12,2.4,0.89,18,3.6,1.34,15,3.0,1.41,0.97,0.96,0.67,0.64,28.54,115.23
58,21,73,5123,13,3.25,0.96,21,5.25,2.87,14,3.5,0.58,0.99,0.99,0.34,0.33,12.03,125.28
60,10,29,2030,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.74,0.77,24.68,92.53
63,7,30,2094,5,1.25,0.5,7,1.75,1.5,5,1.25,0.5,1.0,1.0,0.68,0.68,16.6,59.81
64,15,43,2845,10,3.33,2.52,14,4.67,4.04,13,4.33,4.16,0.98,0.98,0.44,0.42,8.88,99.6
65,20,63,3865,15,3.0,1.22,20,4.0,1.41,16,3.2,1.3,1.0,1.0,0.42,0.44,4.96,139.48
66,13,18,1843,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,0.89,0.93,0.31,0.28,7.07,174.29
67,18,28,1376,16,3.2,1.79,18,3.6,2.07,16,3.2,1.79,0.93,0.89,0.45,0.46,14.78,146.48
68,16,30,1573,10,3.33,1.15,15,5.0,1.73,14,4.67,2.31,0.95,0.92,0.49,0.5,9.83,117.91
69,15,27,1343,12,4.0,3.0,14,4.67,4.04,12,4.0,3.0,1.0,1.0,0.25,0.26,5.08,123.19
70,8,19,971,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.74,0.75,9.52,101.22
71,10,27,1480,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.64,25.63,98.4
72,21,50,2606,14,4.67,2.52,21,7.0,5.29,14,4.67,2.52,1.0,1.0,0.44,0.45,11.97,119.51
73,11,37,2619,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.58,0.55,23.29,137.46
74,17,36,1775,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.4,0.43,23.19,164.47
75,24,49,2815,20,3.33,1.51,24,4.0,1.41,22,3.67,1.75,0.96,0.96,0.18,0.16,2.25,127.69
77,20,44,2539,17,4.25,1.71,19,4.75,2.22,17,4.25,1.71,0.86,0.87,0.42,0.48,6.19,162.96
78,22,47,2666,20,3.33,1.51,22,3.67,1.21,22,3.67,1.21,0.98,0.97,0.36,0.4,7.26,172.85
79,13,20,1856,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.32,2.92,143.55
80,19,60,4546,9,1.8,0.84,19,3.8,3.03,9,1.8,0.84,1.0,1.0,0.47,0.45,10.08,83.0
82,18,38,2705,14,2.8,1.1,17,3.4,1.82,16,3.2,1.48,1.0,1.0,0.29,0.3,1.57,154.92
83,19,39,2283,15,3.75,0.96,19,4.75,1.71,16,4.0,1.15,0.96,0.96,0.34,0.38,5.28,99.75
84,4,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,10.54,124.5
86,8,18,850,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.25,0.26,7.92,158.5
87,7,13,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.43,0.44,10.53,130.5
88,15,35,2089,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.95,0.97,0.41,0.41,11.8,165.21
89,33,77,3865,23,2.88,0.83,29,3.62,1.19,25,3.12,1.36,1.0,1.0,0.49,0.52,15.8,139.66
90,20,36,2051,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.56,8.28,151.63
92,9,29,1714,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.35,0.37,11.08,162.78
93,30,83,5286,21,3.5,1.52,27,4.5,3.39,26,4.33,3.39,1.0,1.0,0.26,0.3,7.34,156.18
94,41,122,6180,31,3.44,1.13,39,4.33,1.66,31,3.44,1.13,1.0,0.99,0.35,0.39,16.64,139.48
95,41,103,5414,26,3.71,1.6,36,5.14,2.54,28,4.0,1.91,0.99,0.99,0.4,0.45,9.97,141.37
96,15,31,1414,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.28,6.56,168.67
97,16,49,3676,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.44,0.5,2.89,177.79
98,7,17,794,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.58,0.61,22.53,172.61
99,33,78,4168,18,3.0,0.63,26,4.33,1.03,22,3.67,0.52,0.95,0.91,0.26,0.28,6.98,169.82
100,52,72,3602,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.52,0.54,15.87,147.62
102,19,30,2028,9,2.25,1.26,18,4.5,1.29,16,4.0,1.63,0.96,0.94,0.31,0.26,8.28,191.53
