id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,29,2151,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.63,10.67,81.41
53,13,31,1607,8,2.67,0.58,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.6,0.63,26.34,139.38
54,10,25,1470,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.27,7.03,180.8
55,19,38,2075,14,4.67,2.31,18,6.0,4.0,18,6.0,4.0,0.98,0.98,0.22,0.22,4.9,194.71
56,7,13,624,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.59,0.62,10.53,188.0
57,13,29,2144,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.93,0.83,0.32,0.32,6.78,112.88
60,7,19,1524,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,0.93,0.92,0.57,0.48,21.1,57.2
61,18,43,2485,15,2.5,2.26,18,3.0,2.28,18,3.0,2.28,0.97,0.96,0.67,0.69,26.31,82.35
64,14,19,901,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.29,0.34,0.05,168.58
65,5,8,379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.57,0.6,15.8,140.08
66,21,39,2291,14,3.5,0.58,16,4.0,0.0,14,3.5,0.58,1.0,1.0,0.36,0.39,7.93,181.04
68,33,70,4170,26,5.2,1.3,33,6.6,2.88,31,6.2,2.77,0.98,0.97,0.16,0.2,1.85,160.6
69,15,30,1735,11,2.75,1.5,14,3.5,1.0,13,3.25,1.5,0.96,0.91,0.51,0.5,17.33,122.09
70,10,21,985,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.29,5.31,205.53
71,10,23,1371,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.52,7.36,162.37
72,8,16,836,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.54,6.82,95.46
73,33,87,5572,20,4.0,1.22,32,6.4,4.45,20,4.0,1.22,0.99,0.99,0.4,0.36,13.36,125.18
75,32,64,4695,29,4.14,1.68,31,4.43,1.51,30,4.29,1.8,0.95,0.86,0.43,0.41,4.93,126.81
76,10,28,1459,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.46,21.24,110.33
77,35,71,4146,28,3.5,1.07,31,3.88,1.36,31,3.88,1.36,0.98,0.97,0.41,0.47,1.16,166.3
78,16,37,2161,14,4.67,2.52,15,5.0,2.0,14,4.67,2.52,0.97,0.96,0.41,0.49,10.31,160.84
79,29,54,2754,28,4.0,1.63,29,4.14,1.35,28,4.0,1.63,0.87,0.86,0.29,0.31,5.46,156.06
80,8,23,1419,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.24,11.14,135.08
82,27,51,2838,22,4.4,2.07,25,5.0,2.12,23,4.6,1.82,0.98,0.98,0.31,0.28,8.77,157.65
83,23,53,3724,19,3.8,1.3,22,4.4,1.82,20,4.0,1.58,1.0,1.0,0.19,0.28,2.72,147.51
84,13,19,1145,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.17,0.2,0.48,188.45
85,12,24,1208,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.3,0.31,8.28,190.38
86,10,19,1000,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.7,0.72,13.83,122.14
88,13,29,1494,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.38,0.41,1.75,171.95
89,15,31,4349,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.49,0.37,22.0,133.61
90,16,41,2164,11,3.67,2.08,15,5.0,1.73,11,3.67,2.08,0.97,0.97,0.47,0.47,21.53,165.39
91,8,22,1122,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.56,0.58,5.84,122.42
92,18,31,1404,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.39,0.42,2.35,156.56
94,22,89,5307,11,2.75,0.96,21,5.25,3.4,13,3.25,0.96,1.0,1.0,0.51,0.58,16.16,160.07
95,20,83,4744,17,4.25,1.26,20,5.0,0.82,17,4.25,1.26,0.99,0.98,0.18,0.22,24.5,141.78
96,26,66,3984,19,3.17,1.33,21,3.5,0.84,19,3.17,1.33,0.99,0.99,0.28,0.34,7.05,151.83
97,31,89,5781,21,3.0,0.82,27,3.86,1.07,22,3.14,0.69,0.99,0.99,0.41,0.44,15.1,148.79
98,10,32,2330,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.38,0.39,11.22,153.17
100,136,203,10789,14,3.5,0.58,25,6.25,4.57,14,3.5,0.58,0.99,1.0,0.3,0.34,6.86,210.54
102,19,41,2376,9,3.0,0.0,14,4.67,0.58,14,4.67,0.58,0.92,0.93,0.33,0.4,4.49,194.53
103,16,28,1712,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.21,0.27,1.46,189.34
104,21,43,2336,13,3.25,1.26,20,5.0,1.83,19,4.75,1.5,0.98,0.98,0.4,0.49,7.52,179.68
106,31,80,4882,16,4.0,1.41,28,7.0,6.16,16,4.0,1.41,1.0,1.0,0.41,0.39,15.57,169.86
107,30,57,2756,21,4.2,2.39,26,5.2,2.49,24,4.8,2.68,0.98,0.98,0.2,0.2,4.75,162.47
108,19,44,2556,16,4.0,1.41,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.28,0.37,3.92,178.44
109,9,26,1202,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.45,0.47,10.71,121.22
110,21,47,3021,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.96,0.92,0.32,0.32,6.61,161.59
111,38,107,5570,25,3.12,1.13,37,4.62,2.33,25,3.12,1.13,0.99,0.98,0.56,0.59,14.25,123.22
112,8,27,1802,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.98,0.98,0.57,0.57,2.25,132.28
113,15,48,2966,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.4,0.46,11.74,129.79
114,15,67,4260,10,2.0,0.71,15,3.0,2.0,10,2.0,0.71,1.0,1.0,0.49,0.49,23.55,109.07
115,9,25,1750,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.84,0.9,16.11,123.92
116,12,34,2074,8,2.0,0.82,12,3.0,1.63,8,2.0,0.82,0.96,0.98,0.59,0.63,18.08,66.35
117,12,32,2247,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.46,7.16,169.92
119,4,16,1089,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.24,11.68,68.5
120,12,23,1187,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.94,0.93,0.53,0.54,10.87,130.88
121,20,63,3830,14,2.33,1.03,19,3.17,1.83,16,2.67,1.75,0.98,0.97,0.59,0.57,29.86,104.86
122,6,17,809,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.64,0.63,0.37,79.5
123,20,40,3648,16,2.29,1.25,20,2.86,1.57,17,2.43,1.13,0.97,0.89,0.46,0.46,2.35,157.01
125,24,53,3440,13,3.25,2.06,19,4.75,3.86,15,3.75,2.22,0.96,0.95,0.5,0.49,17.27,150.57
126,19,28,1489,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.16,0.16,7.21,161.15
127,17,35,1978,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,0.92,0.94,0.73,0.81,26.37,152.46
128,17,43,3772,11,2.75,0.5,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.25,0.23,9.63,137.21
129,18,53,3201,11,1.83,1.33,17,2.83,1.83,14,2.33,1.51,1.0,1.0,0.59,0.6,5.9,109.89
132,11,26,1351,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.47,17.58,140.86
133,15,54,3850,11,2.2,0.84,15,3.0,1.22,12,2.4,0.89,0.98,0.98,0.59,0.61,10.97,106.42
134,12,21,1127,9,1.8,1.48,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.68,0.71,6.47,107.6
135,19,50,2913,15,3.75,1.26,19,4.75,2.22,17,4.25,2.06,0.94,0.95,0.48,0.5,12.88,108.37
136,17,77,5561,6,2.0,1.0,17,5.67,6.43,6,2.0,1.0,0.94,0.96,0.58,0.61,28.49,83.77
137,50,154,9024,28,3.5,2.07,48,6.0,2.62,32,4.0,2.83,0.98,0.96,0.48,0.48,15.69,115.25
138,8,16,860,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.52,21.73,96.0
139,11,26,1562,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.51,0.56,7.18,139.87
140,4,13,1176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.49,11.96,54.34
141,11,39,2425,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.32,20.66,87.06
142,13,38,2100,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.97,0.98,0.53,0.52,19.75,129.88
143,14,48,2934,9,2.25,0.96,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.61,0.58,22.83,130.72
144,6,21,1462,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.71,21.16,86.66
145,17,63,4659,11,2.75,0.5,17,4.25,2.63,11,2.75,0.5,0.96,0.96,0.43,0.41,10.09,101.38
146,14,40,2431,12,2.0,0.89,14,2.33,0.82,14,2.33,0.82,0.97,0.92,0.39,0.34,19.92,142.19
147,21,47,2838,17,2.43,0.79,21,3.0,1.63,17,2.43,0.79,1.0,1.0,0.48,0.5,11.05,136.5
148,10,23,1148,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.38,0.42,7.5,158.62
149,23,27,1236,20,2.86,1.35,22,3.14,1.21,21,3.0,1.29,1.0,1.0,0.37,0.38,0.15,115.77
150,9,30,1940,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.67,0.69,26.39,126.64
151,6,15,1050,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.59,1.6,154.12
152,14,43,3429,11,2.2,1.64,12,2.4,1.52,11,2.2,1.64,0.93,0.92,0.7,0.77,0.58,102.09
153,61,69,3587,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.56,0.6,0.52,52.56
154,12,30,1677,10,2.5,1.0,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.5,0.49,15.27,118.98
155,8,24,1622,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.55,0.51,36.98,138.92
156,8,20,1085,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.46,17.31,155.25
157,20,45,2564,15,3.75,0.5,19,4.75,2.22,15,3.75,0.5,0.96,0.97,0.47,0.5,12.29,159.12
158,31,81,4064,17,4.25,1.26,31,7.75,4.92,20,5.0,1.41,0.98,0.92,0.25,0.25,1.48,140.26
159,7,11,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.24,0.31,179.4
