id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,26,1879,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.89,0.84,0.33,0.25,1.22,154.53
53,9,13,569,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.91,0.16,0.18,2.29,219.5
55,7,18,924,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.19,0.57,152.55
56,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,1.12,188.83
57,19,47,2959,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.98,0.95,0.41,0.42,2.04,121.62
58,13,23,1319,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.92,0.92,0.35,0.4,0.06,173.54
59,20,35,1797,17,2.83,1.47,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.45,0.46,1.09,106.56
60,10,24,1672,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.62,0.87,105.81
61,5,8,416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,0.55,58.16
62,12,14,1175,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.97,0.28,0.41,2.97,90.59
64,6,14,1018,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.95,0.82,0.49,0.46,0.79,157.75
66,15,30,1779,12,3.0,1.41,15,3.75,1.89,13,3.25,1.5,1.0,1.0,0.44,0.43,1.53,131.52
68,9,17,998,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.53,0.0,154.83
70,25,33,1479,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.9,0.88,0.29,0.29,0.11,174.03
71,29,73,5176,22,2.75,1.16,27,3.38,1.69,25,3.12,1.73,1.0,1.0,0.38,0.34,1.37,100.18
72,36,92,5910,23,3.83,1.47,34,5.67,3.39,25,4.17,1.6,0.98,0.93,0.34,0.32,0.63,141.82
73,17,22,967,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.29,0.28,0.42,186.4
74,25,43,3012,16,4.0,1.83,20,5.0,1.83,19,4.75,1.5,0.98,1.0,0.28,0.25,1.06,154.71
75,22,55,3143,15,3.0,1.87,20,4.0,2.92,15,3.0,1.87,0.98,0.97,0.3,0.29,0.11,148.14
76,24,46,2353,22,3.67,1.37,24,4.0,1.1,22,3.67,1.37,1.0,1.0,0.37,0.36,1.47,119.21
77,34,66,3453,30,3.33,1.58,33,3.67,1.8,31,3.44,1.74,0.96,0.97,0.4,0.39,0.53,141.48
78,10,18,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.35,0.52,203.5
79,20,48,2233,16,2.67,1.97,19,3.17,2.14,17,2.83,2.14,1.0,1.0,0.48,0.49,0.81,139.36
80,13,27,1500,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,0.89,0.84,0.44,0.39,1.24,96.42
81,20,68,4585,10,2.0,0.71,19,3.8,1.48,13,2.6,0.89,1.0,1.0,0.38,0.35,0.93,62.92
82,38,79,4784,31,3.1,1.1,38,3.8,1.75,33,3.3,1.25,0.94,0.94,0.3,0.3,0.56,154.59
83,11,23,1124,7,1.75,0.96,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.41,0.42,0.35,109.78
84,17,41,2694,13,2.6,1.14,17,3.4,2.7,15,3.0,1.87,0.95,0.93,0.59,0.61,1.38,126.98
85,11,22,1052,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.43,0.36,187.47
86,48,74,3759,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.36,0.85,169.8
87,46,68,4486,19,4.75,1.71,22,5.5,2.65,20,5.0,1.83,0.94,0.95,0.22,0.22,0.16,171.42
88,15,30,2383,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.33,0.34,1.53,166.71
89,22,44,2883,12,3.0,1.41,18,4.5,3.7,12,3.0,1.41,1.0,1.0,0.42,0.39,0.7,160.94
90,15,24,1190,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.95,0.92,0.32,0.37,0.71,147.98
91,11,14,600,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.32,0.14,166.38
93,36,91,5793,28,4.0,1.63,33,4.71,1.98,30,4.29,1.6,0.98,0.98,0.31,0.36,2.51,179.01
94,11,28,1650,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.32,0.3,1.72,138.08
95,13,35,1839,8,4.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.39,3.52,145.39
96,38,112,6225,19,3.17,0.98,35,5.83,3.87,22,3.67,1.03,1.0,1.0,0.32,0.33,2.55,124.31
98,6,22,1245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,6.16,178.62
100,15,36,3213,9,3.0,1.73,14,4.67,1.15,9,3.0,1.73,0.97,0.95,0.38,0.35,0.94,144.93
101,15,36,2381,9,2.25,0.5,14,3.5,1.91,12,3.0,2.0,1.0,1.0,0.59,0.57,1.7,108.02
102,19,41,2441,12,2.4,0.89,18,3.6,1.52,17,3.4,1.52,0.9,0.9,0.45,0.43,2.67,121.21
103,9,16,845,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.42,0.57,208.22
104,17,29,1807,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.4,0.25,217.65
106,14,22,1108,10,3.33,2.08,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.67,0.69,0.47,81.61
109,24,50,2324,16,4.0,1.41,22,5.5,2.38,18,4.5,1.29,0.98,0.98,0.44,0.48,2.9,147.3
110,15,28,1627,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.44,0.1,186.69
111,28,52,2618,23,3.83,1.47,26,4.33,1.97,24,4.0,1.26,0.89,0.86,0.33,0.34,0.6,187.25
113,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.52,46.0
