id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,1087,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,16.54,189.58
53,12,36,2025,5,2.5,0.71,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.66,32.39,108.0
55,10,28,1702,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.42,0.4,8.97,130.58
56,18,36,1816,16,3.2,2.59,18,3.6,3.21,18,3.6,3.21,0.97,0.96,0.74,0.74,24.38,124.08
57,14,35,1974,11,3.67,1.53,14,4.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.28,10.0,137.69
58,5,16,808,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,10.01,87.42
59,9,13,781,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.81,0.67,0.53,0.43,7.22,76.11
60,5,17,1101,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.46,26.56,104.84
62,6,12,2067,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.67,0.56,0.3,0.3,106.38
63,10,20,1259,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.61,0.65,14.1,150.75
64,18,30,1719,16,4.0,2.16,18,4.5,3.11,16,4.0,2.16,0.91,0.91,0.32,0.31,3.1,148.24
65,12,33,1585,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.65,0.68,21.24,99.88
66,10,30,1520,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.95,0.51,0.52,18.18,155.04
67,13,35,2554,9,2.25,1.26,13,3.25,2.22,13,3.25,2.22,0.96,0.85,0.4,0.38,8.56,148.0
68,8,15,961,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.77,6.1,128.12
69,20,50,3150,17,3.4,1.67,19,3.8,2.05,17,3.4,1.67,1.0,1.0,0.3,0.3,4.28,186.83
70,20,46,2301,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,1.0,1.0,0.37,0.37,11.49,131.51
71,9,30,1805,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.66,0.72,15.84,74.66
72,12,54,3457,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,1.0,1.0,0.53,0.55,15.9,128.67
73,23,35,1685,19,4.75,2.75,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.36,0.37,8.1,150.2
74,25,60,3564,17,3.4,2.61,23,4.6,2.41,21,4.2,2.17,1.0,1.0,0.41,0.43,17.17,132.88
75,25,65,4622,15,3.0,1.0,22,4.4,3.21,15,3.0,1.0,0.88,0.81,0.29,0.23,8.21,145.65
76,23,60,4229,20,2.86,1.77,22,3.14,1.77,20,2.86,1.77,0.97,0.98,0.34,0.35,5.21,148.54
77,37,59,3149,26,4.33,1.63,34,5.67,1.86,32,5.33,2.16,1.0,1.0,0.2,0.22,4.97,158.97
78,10,17,840,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.58,28.19,124.28
79,18,54,3130,13,4.33,1.53,17,5.67,1.53,13,4.33,1.53,0.98,0.99,0.4,0.4,10.26,141.23
80,19,56,2958,13,2.6,1.34,19,3.8,1.79,16,3.2,1.79,1.0,1.0,0.52,0.54,21.76,143.72
81,6,13,564,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,0.14,153.33
82,14,26,1445,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.52,9.16,153.23
84,23,53,3157,13,2.6,1.14,19,3.8,2.49,16,3.2,1.92,1.0,1.0,0.37,0.35,11.84,135.67
85,30,65,3475,14,3.5,1.29,22,5.5,3.11,15,3.75,1.5,0.99,0.98,0.37,0.38,11.72,162.49
86,22,50,2982,12,3.0,1.41,16,4.0,2.94,12,3.0,1.41,0.97,0.95,0.53,0.51,7.24,131.31
87,27,62,3829,15,3.0,0.71,20,4.0,2.35,19,3.8,1.92,1.0,1.0,0.4,0.44,5.53,179.61
88,16,39,2641,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.42,0.39,12.19,146.21
89,18,43,2677,13,3.25,1.26,16,4.0,1.41,13,3.25,1.26,0.98,0.98,0.29,0.3,3.48,142.52
