id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,18,776,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.29,0.32,5.28,199.58
53,6,19,1062,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.15,0.16,10.77,106.88
54,10,21,1314,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.96,0.28,0.38,1.11,132.9
55,12,31,1973,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.92,0.88,0.52,0.53,11.71,175.92
56,10,19,1626,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.28,0.06,170.4
57,6,14,778,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.48,2.25,124.17
58,11,21,1254,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.71,18.98,133.73
59,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.15,108.0
61,16,32,1650,13,3.25,1.26,16,4.0,2.0,15,3.75,2.22,0.98,0.98,0.36,0.39,4.81,166.26
63,9,9,869,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.4,0.22,0.12,0.0,140.52
64,6,17,1350,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.25,19.06,81.88
65,15,31,1753,14,2.0,1.15,15,2.14,1.07,15,2.14,1.07,0.95,0.96,0.56,0.6,2.54,138.07
66,21,29,1592,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,1.0,1.0,0.23,0.25,3.64,189.76
67,15,42,2763,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.44,0.49,3.28,141.2
68,33,89,4871,25,3.12,1.13,31,3.88,1.13,29,3.62,1.41,0.92,0.89,0.32,0.31,14.49,135.59
69,14,27,1531,12,2.4,1.67,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.42,0.41,4.87,100.2
70,9,20,1041,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.4,10.78,170.81
71,12,24,1148,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.63,0.65,23.5,150.23
72,35,117,7466,25,3.12,1.13,33,4.12,3.0,28,3.5,1.51,0.97,0.98,0.38,0.39,12.3,137.62
73,16,39,3294,11,2.2,0.84,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.62,0.52,14.27,95.58
74,11,16,946,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.44,0.84,193.08
76,18,38,1958,16,2.29,1.38,18,2.57,1.72,16,2.29,1.38,0.91,0.92,0.65,0.67,5.11,95.44
77,28,80,5239,20,4.0,1.22,28,5.6,4.72,20,4.0,1.22,0.93,0.86,0.32,0.33,2.97,156.86
78,7,13,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.9,0.45,0.45,0.01,106.25
79,23,64,3925,21,4.2,0.84,23,4.6,0.89,22,4.4,0.89,0.97,0.97,0.28,0.31,2.72,187.23
