id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,19,1114,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.7,10.58,199.61
54,15,31,1915,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.93,0.93,0.19,0.22,0.44,196.38
55,24,41,2164,22,4.4,1.34,24,4.8,1.64,24,4.8,1.64,0.99,0.99,0.31,0.36,0.17,191.24
56,9,27,1692,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.52,0.48,22.72,137.33
57,12,39,2311,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.68,0.67,32.95,125.8
59,15,32,1687,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.31,0.3,4.49,132.34
60,12,35,2440,9,3.0,2.0,12,4.0,2.0,10,3.33,1.53,0.98,0.99,0.44,0.45,11.9,98.47
61,14,35,1817,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.98,0.99,0.64,0.65,28.76,107.83
62,9,13,593,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.23,0.22,0.34,185.25
63,7,24,1757,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.33,0.25,16.61,77.11
64,6,18,1973,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.32,22.08,101.5
65,15,39,2297,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,0.9,0.93,0.26,0.25,5.47,118.81
67,12,39,3087,10,1.67,0.82,12,2.0,1.1,11,1.83,0.98,1.0,1.0,0.5,0.5,1.1,112.61
68,10,19,832,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,7.03,189.92
69,8,16,1015,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.32,5.31,150.5
70,24,45,2497,17,3.4,1.14,22,4.4,1.14,21,4.2,1.3,0.98,0.98,0.31,0.32,9.71,139.12
71,15,48,2654,9,2.25,0.96,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.48,0.48,16.86,148.86
72,21,47,2523,17,2.43,1.72,20,2.86,1.95,20,2.86,1.95,1.0,1.0,0.39,0.42,4.73,158.02
73,21,32,1745,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,0.98,0.97,0.16,0.16,0.52,180.1
74,34,78,5308,31,3.88,1.46,34,4.25,1.67,31,3.88,1.46,0.96,0.92,0.44,0.5,5.44,158.59
75,27,47,2422,23,3.29,0.95,25,3.57,0.98,24,3.43,0.98,0.86,0.84,0.39,0.4,6.87,158.82
76,6,18,1152,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.22,9.2,105.75
78,19,31,1573,15,5.0,1.0,19,6.33,1.15,18,6.0,1.0,0.97,0.97,0.1,0.11,0.64,163.92
