id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,960,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.24,0.24,0.01,161.94
53,10,27,1515,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,0.98,0.96,0.25,0.23,8.51,134.22
54,12,20,844,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.22,0.01,225.67
55,16,40,2385,10,3.33,1.15,15,5.0,1.0,13,4.33,0.58,0.96,0.98,0.43,0.4,15.49,130.78
56,15,42,2651,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.51,0.54,15.27,115.0
57,5,8,419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.25,0.29,0.13,105.38
59,7,16,998,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.85,0.58,0.5,22.47,72.85
60,18,45,2652,15,3.0,1.22,18,3.6,1.67,16,3.2,1.3,0.99,0.99,0.51,0.52,19.41,120.03
61,8,24,1940,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.42,0.51,0.94,147.92
62,24,47,2697,18,3.6,1.82,24,4.8,2.17,20,4.0,2.35,0.98,0.98,0.34,0.36,8.05,124.19
63,9,26,2283,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.15,8.89,148.07
64,10,24,1828,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.4,5.91,192.08
65,21,52,3051,17,3.4,1.34,21,4.2,1.48,18,3.6,1.52,0.97,0.94,0.33,0.34,6.8,112.82
66,33,66,3812,24,4.0,1.79,30,5.0,2.0,27,4.5,1.97,0.98,0.99,0.29,0.26,15.68,137.73
67,6,8,375,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.26,0.22,0.1,187.84
68,8,13,596,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.6,1.72,110.11
69,7,19,1147,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.21,17.06,178.67
70,37,94,6033,31,3.1,1.52,36,3.6,2.01,32,3.2,1.81,1.0,1.0,0.4,0.41,6.28,130.45
71,18,55,3619,11,3.67,1.53,18,6.0,2.65,11,3.67,1.53,1.0,1.0,0.4,0.37,15.58,112.53
72,17,73,5189,10,2.5,1.0,16,4.0,2.83,10,2.5,1.0,1.0,1.0,0.41,0.45,9.88,109.0
73,17,43,2526,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,0.97,0.98,0.38,0.41,8.75,126.3
74,18,41,3101,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.3,0.3,10.42,182.61
75,24,66,3743,13,3.25,1.5,24,6.0,3.74,14,3.5,1.73,0.99,0.98,0.42,0.44,6.52,102.98
76,23,50,3136,17,3.4,1.14,21,4.2,1.3,20,4.0,1.0,0.92,0.9,0.26,0.29,0.15,159.97
78,13,24,1327,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.32,6.05,174.71
79,21,47,2061,19,3.8,0.84,21,4.2,1.1,20,4.0,1.0,1.0,1.0,0.31,0.31,1.23,187.95
80,35,111,8795,30,3.0,1.05,35,3.5,1.43,32,3.2,1.4,0.97,0.97,0.52,0.54,5.31,115.78
81,19,43,2697,15,3.75,2.99,19,4.75,3.59,19,4.75,3.59,0.94,0.91,0.45,0.46,16.57,123.42
82,28,56,3343,20,3.33,1.03,22,3.67,1.37,21,3.5,1.22,1.0,1.0,0.4,0.45,4.0,180.6
83,6,20,1042,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.53,30.53,134.94
84,20,47,2353,11,3.67,1.15,17,5.67,3.06,11,3.67,1.15,1.0,1.0,0.35,0.35,14.48,132.99
86,15,32,1805,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.22,0.21,4.5,185.05
87,14,26,1704,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.99,0.56,0.6,8.93,174.08
88,36,63,3651,24,3.0,0.76,26,3.25,0.71,26,3.25,0.71,0.96,0.96,0.43,0.48,3.44,178.3
89,14,39,2235,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.41,0.38,8.03,143.02
91,5,12,608,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,15.84,84.38
92,12,28,1626,11,3.67,2.31,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.47,0.56,15.88,137.33
94,10,34,2025,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,0.86,0.87,0.42,0.43,13.72,143.78
95,23,51,2305,13,2.6,1.52,23,4.6,3.51,17,3.4,2.79,1.0,1.0,0.45,0.47,21.18,127.74
96,32,113,5763,15,2.5,0.55,29,4.83,1.83,17,2.83,0.75,1.0,1.0,0.41,0.4,19.75,121.12
98,10,21,1166,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.32,0.43,2.78,143.83
99,6,18,1201,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.22,2.53,185.0
100,8,36,2815,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.51,0.54,7.77,130.86
102,22,40,2086,11,3.67,0.58,18,6.0,0.0,14,4.67,0.58,0.98,0.96,0.49,0.5,15.93,173.71
103,13,23,1044,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.4,0.42,8.36,200.5
104,26,43,2121,14,3.5,1.91,20,5.0,1.41,18,4.5,1.29,0.96,0.94,0.39,0.42,9.46,201.06
105,8,18,959,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.98,0.56,0.57,25.93,83.77
106,7,24,1402,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.59,28.69,99.56
107,17,30,2328,14,3.5,1.29,14,3.5,1.73,15,3.75,1.71,0.94,0.8,0.33,0.32,5.4,165.16
108,8,14,935,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.69,7.04,132.78
109,10,65,3117,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.26,39.2,139.04
110,22,74,4300,13,3.25,1.5,21,5.25,3.95,14,3.5,1.91,1.0,1.0,0.51,0.54,19.55,135.72
111,11,27,1688,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,0.97,0.98,0.37,0.34,14.52,124.44
112,32,83,5105,23,3.29,1.38,30,4.29,1.7,27,3.86,1.77,0.99,0.95,0.33,0.28,17.32,121.53
113,7,24,1244,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,18.94,147.75
114,21,68,4687,7,2.33,1.15,21,7.0,6.08,8,2.67,1.53,1.0,1.0,0.48,0.55,5.02,116.47
115,8,20,1338,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.93,0.9,0.6,0.5,24.68,54.62
116,4,10,706,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.86,15.88,106.5
117,7,10,500,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.21,0.24,7.5,105.42
118,14,41,2349,8,2.0,1.15,14,3.5,3.79,8,2.0,1.15,1.0,1.0,0.62,0.6,11.39,59.64
119,10,25,1363,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.28,0.27,2.62,150.17
121,10,17,1237,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.83,0.53,0.44,8.46,132.06
122,19,41,2546,14,2.0,0.58,19,2.71,1.11,15,2.14,0.69,0.86,0.85,0.63,0.67,8.11,111.25
123,22,73,4058,13,2.17,0.98,22,3.67,3.27,17,2.83,1.47,0.92,0.92,0.44,0.45,15.54,99.9
124,18,81,7021,9,1.5,0.55,18,3.0,3.03,10,1.67,0.82,0.92,0.91,0.62,0.63,5.12,82.92
125,21,36,2028,14,2.8,1.3,17,3.4,1.95,16,3.2,1.92,1.0,1.0,0.47,0.58,4.99,123.12
126,21,42,2316,9,3.0,2.0,14,4.67,4.04,10,3.33,2.08,1.0,1.0,0.4,0.41,11.98,160.19
127,27,52,2933,14,3.5,1.29,21,5.25,2.87,15,3.75,1.26,1.0,1.0,0.47,0.48,10.96,155.16
128,24,49,2997,17,2.43,0.79,18,2.57,0.79,18,2.57,0.79,0.96,0.96,0.36,0.41,5.11,171.86
129,10,25,1310,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.68,28.88,107.34
130,18,47,2634,13,2.17,1.17,16,2.67,1.51,14,2.33,1.37,0.95,0.94,0.43,0.44,21.42,146.53
132,14,60,4395,8,1.6,0.55,14,2.8,1.1,12,2.4,1.14,1.0,1.0,0.53,0.51,12.91,61.18
134,11,25,1275,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.95,0.92,0.38,0.38,10.94,147.34
135,19,45,2834,11,1.83,0.75,17,2.83,2.32,13,2.17,1.17,1.0,1.0,0.62,0.61,8.35,92.86
136,19,43,2135,13,2.6,1.14,18,3.6,1.95,15,3.0,0.71,1.0,1.0,0.39,0.41,12.74,128.58
137,11,37,2336,7,1.4,0.55,11,2.2,1.64,9,1.8,1.3,1.0,1.0,0.63,0.64,26.23,90.36
138,6,19,1116,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.43,0.39,39.0,89.5
139,18,58,5074,9,3.0,1.0,18,6.0,4.58,10,3.33,1.53,0.89,0.73,0.43,0.22,7.08,91.45
140,9,26,1667,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.32,7.85,102.08
