id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,41,2280,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.94,0.94,0.18,0.21,0.16,198.35
53,5,23,1222,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.65,36.18,140.84
54,15,36,1853,10,3.33,2.08,14,4.67,1.15,14,4.67,1.15,0.96,0.97,0.22,0.21,9.64,157.76
55,21,50,2958,13,2.6,1.82,21,4.2,1.79,16,3.2,1.92,0.95,0.92,0.35,0.33,14.09,118.98
57,7,32,1957,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.33,38.22,113.4
58,6,17,1093,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.52,25.42,88.84
59,5,5,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,90.88
60,12,31,2319,8,2.0,1.41,11,2.75,1.71,9,2.25,1.89,0.95,0.97,0.55,0.56,4.7,110.78
61,14,28,1542,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.97,0.93,0.37,0.36,10.56,150.75
63,4,8,622,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.02,91.66
64,7,9,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.36,0.05,169.08
65,9,32,1865,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.48,0.44,23.23,92.24
66,10,31,1848,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.34,0.39,7.93,122.44
68,21,46,2633,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.92,0.85,0.49,0.49,13.85,147.68
69,30,87,6381,24,3.43,1.51,29,4.14,2.04,27,3.86,1.86,0.98,0.92,0.45,0.47,3.9,118.15
71,26,65,4196,18,3.0,1.1,26,4.33,1.21,21,3.5,1.05,0.97,0.91,0.34,0.3,8.22,171.97
72,22,56,3354,15,2.5,1.05,21,3.5,2.07,20,3.33,1.75,0.88,0.9,0.39,0.36,12.04,105.91
73,8,15,991,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.59,1.18,130.25
74,9,23,1773,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.52,0.4,111.94
75,10,33,1918,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.34,14.96,88.93
76,16,40,2458,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.53,0.49,16.4,90.57
77,14,32,1952,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.82,0.85,0.28,0.31,0.12,132.34
79,19,59,3439,13,2.17,0.98,18,3.0,1.67,15,2.5,0.84,1.0,1.0,0.41,0.38,9.41,129.88
80,15,29,1644,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.42,0.43,2.8,117.27
81,15,37,2690,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.96,0.98,0.36,0.44,0.84,140.88
82,41,91,6116,32,4.0,1.51,39,4.88,1.73,36,4.5,1.69,0.84,0.8,0.39,0.4,8.68,152.08
83,34,95,6168,22,2.2,1.03,33,3.3,2.11,27,2.7,1.95,0.98,0.96,0.37,0.36,7.83,123.68
84,16,39,2345,10,3.33,1.15,16,5.33,4.16,10,3.33,1.15,1.0,1.0,0.32,0.34,7.39,109.38
86,15,29,2542,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.49,0.34,11.49,145.26
87,14,19,796,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.23,0.26,0.01,196.44
89,27,62,3510,17,4.25,1.5,21,5.25,1.26,19,4.75,1.26,0.98,0.97,0.36,0.34,13.96,160.64
90,14,26,1328,10,2.5,1.91,13,3.25,1.71,10,2.5,1.91,1.0,1.0,0.5,0.5,14.35,105.18
91,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,1.2,105.25
93,8,11,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,15.8,167.5
95,36,110,6946,24,3.0,1.77,34,4.25,1.67,25,3.12,1.81,0.99,0.98,0.38,0.38,14.81,139.99
96,31,70,3844,26,3.25,1.16,30,3.75,1.04,28,3.5,1.2,1.0,1.0,0.43,0.47,8.28,141.89
100,13,39,2489,8,2.67,1.15,12,4.0,1.73,8,2.67,1.15,0.89,0.88,0.5,0.49,6.08,136.31
101,3,7,609,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.26,155.5
102,105,132,6066,14,3.5,1.29,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.1,0.14,0.74,234.5
103,29,42,1873,17,4.25,0.5,22,5.5,1.73,20,5.0,0.82,0.98,0.97,0.2,0.21,3.32,189.62
104,28,65,3418,13,3.25,0.96,22,5.5,1.73,18,4.5,1.73,1.0,1.0,0.4,0.46,13.67,191.17
105,7,17,1274,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.34,0.11,207.35
106,19,52,2964,10,2.5,1.0,19,4.75,3.1,12,3.0,0.82,1.0,1.0,0.61,0.62,22.22,132.0
107,247,291,15601,16,4.0,2.0,28,7.0,4.55,17,4.25,2.22,1.0,1.0,0.43,0.42,3.64,108.4
108,25,76,3920,17,4.25,0.96,23,5.75,0.5,21,5.25,0.5,1.0,1.0,0.32,0.34,17.48,161.14
109,25,80,4698,12,4.0,2.0,21,7.0,2.65,12,4.0,2.0,0.99,1.0,0.26,0.31,4.47,146.07
110,22,62,4270,14,3.5,1.73,21,5.25,3.2,16,4.0,1.41,0.98,0.98,0.48,0.41,18.38,107.3
111,16,52,2717,10,2.5,1.0,16,4.0,2.83,12,3.0,1.15,0.86,0.83,0.62,0.63,21.84,85.6
112,18,40,2342,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.9,0.91,0.33,0.39,4.85,112.13
113,17,37,2336,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,0.96,0.92,0.22,0.18,4.12,160.22
114,11,29,1422,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.9,0.94,0.42,0.44,11.64,150.85
117,8,19,1308,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.88,0.62,0.53,18.21,76.28
118,11,26,1493,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.97,0.98,0.74,0.75,15.0,108.69
119,5,5,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,168.92
120,19,65,4343,10,2.0,1.0,19,3.8,3.83,10,2.0,1.0,1.0,1.0,0.7,0.71,14.3,131.66
121,6,26,1440,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.68,25.27,80.5
122,11,23,1164,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.63,0.64,17.68,126.22
123,25,60,3421,21,3.5,1.52,25,4.17,2.04,21,3.5,1.52,0.97,0.88,0.4,0.4,0.2,128.48
124,19,52,2892,10,2.0,0.71,18,3.6,2.7,12,2.4,1.14,1.0,1.0,0.6,0.59,13.67,95.44
125,9,42,2822,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.7,0.66,17.18,56.44
126,18,24,1363,15,3.0,1.41,17,3.4,1.34,16,3.2,1.64,1.0,1.0,0.35,0.32,7.69,111.9
127,20,39,2242,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.96,0.96,0.31,0.29,10.78,168.72
128,9,23,1650,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.59,0.07,103.18
129,11,38,2786,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.53,0.48,3.71,85.97
130,15,51,4406,9,2.25,1.89,15,3.75,3.2,9,2.25,1.89,0.98,0.99,0.5,0.46,10.28,112.04
132,6,22,1220,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.68,39.54,54.0
134,5,17,1417,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.62,0.61,25.5,92.0
135,15,40,2446,9,3.0,1.0,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.25,0.2,8.81,125.26
136,12,32,1771,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.62,0.62,22.52,140.48
137,16,29,1827,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,0.92,0.92,0.34,0.39,0.52,146.85
138,12,45,3144,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.3,19.3,86.84
139,13,30,1664,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.43,0.44,6.24,109.03
140,12,35,2161,9,2.25,1.26,12,3.0,1.15,11,2.75,0.96,0.98,0.98,0.5,0.48,16.56,143.0
141,11,43,2595,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.32,23.37,128.12
142,3,12,1082,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.92,0.22,109.0
144,6,12,650,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.51,11.77,90.33
145,23,52,3169,20,2.22,0.83,23,2.56,1.01,23,2.56,1.01,1.0,1.0,0.54,0.55,6.13,136.77
147,8,23,1431,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,13.06,135.83
149,17,34,2023,14,2.33,0.82,17,2.83,1.47,16,2.67,1.21,0.97,0.97,0.57,0.6,8.69,117.6
150,12,28,2233,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.53,0.5,10.06,104.34
151,13,39,2300,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,0.96,0.98,0.54,0.5,20.97,75.74
152,35,43,2075,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.97,0.94,0.2,0.2,3.34,214.3
154,10,39,2362,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,0.91,0.95,0.32,0.32,12.82,92.55
156,20,65,4747,9,3.0,1.73,20,6.67,3.79,10,3.33,2.08,0.96,0.98,0.44,0.49,5.92,133.37
157,18,40,2608,16,3.2,1.64,17,3.4,1.82,18,3.6,2.07,0.97,0.96,0.34,0.3,8.26,137.58
158,20,55,2875,10,2.5,1.91,20,5.0,3.65,11,2.75,2.36,1.0,1.0,0.62,0.62,25.9,88.04
159,12,29,1789,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.63,0.65,10.57,129.19
160,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,153.0
161,16,31,1548,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.39,0.38,8.45,140.03
162,24,50,2998,16,2.67,1.21,24,4.0,1.9,22,3.67,2.16,0.97,0.97,0.4,0.37,16.91,140.13
163,10,28,1608,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.54,0.53,17.07,104.83
164,18,40,1940,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.98,0.98,0.34,0.34,11.11,167.11
166,14,28,1437,7,2.33,1.15,11,3.67,0.58,9,3.0,0.0,0.95,0.93,0.52,0.52,17.59,187.31
