id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,488,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.94,0.3,0.32,0.01,187.17
53,7,18,994,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.54,19.12,77.83
54,19,39,1979,17,2.83,1.47,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.36,0.37,2.48,202.42
55,11,32,1831,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.54,12.94,177.88
56,13,33,1751,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.58,0.57,28.53,139.59
57,22,53,2595,16,3.2,0.45,21,4.2,1.1,17,3.4,0.55,1.0,1.0,0.42,0.43,18.18,125.29
58,7,18,1474,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.04,163.55
59,5,15,994,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.62,0.18,105.88
61,10,14,636,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.1,169.75
62,9,22,1994,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.9,0.51,0.55,0.08,159.06
64,12,23,1175,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.94,0.94,0.54,0.57,17.88,166.06
65,6,20,1224,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.72,0.73,6.47,65.56
67,12,37,2601,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.42,0.5,6.59,166.12
68,10,20,1300,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.82,0.8,0.44,0.39,8.68,106.42
69,11,29,1761,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.27,9.7,131.36
70,11,21,1134,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.94,0.92,0.59,0.58,9.26,120.04
71,9,22,1597,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.44,8.15,131.12
72,27,71,5219,24,4.8,1.64,27,5.4,2.41,26,5.2,2.17,1.0,1.0,0.37,0.39,6.6,161.39
73,5,9,470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.35,0.32,0.55,186.16
74,29,51,2828,25,4.17,1.33,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.36,0.41,5.65,189.67
75,28,72,3749,18,3.0,1.79,26,4.33,2.66,23,3.83,1.83,0.95,0.95,0.39,0.38,19.98,140.91
76,15,43,3187,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.36,0.31,6.75,115.92
77,11,23,1565,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.96,0.98,0.2,0.15,10.43,132.38
78,20,30,1714,16,3.2,1.64,20,4.0,1.87,18,3.6,1.52,0.93,0.91,0.33,0.31,2.77,125.31
79,14,27,1400,11,2.2,1.64,13,2.6,2.07,13,2.6,2.07,0.97,0.91,0.45,0.44,18.66,142.13
80,17,37,1960,14,2.8,1.64,17,3.4,1.52,14,2.8,1.64,0.98,0.95,0.41,0.41,8.09,98.68
82,16,32,1832,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.95,0.97,0.55,0.61,12.56,105.03
83,18,50,2972,13,2.17,0.75,18,3.0,1.1,14,2.33,1.03,1.0,1.0,0.4,0.43,11.47,94.52
84,24,59,3717,18,3.0,1.67,23,3.83,1.83,19,3.17,1.72,0.98,0.98,0.4,0.38,15.47,120.11
85,23,47,2479,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.52,0.54,15.53,159.7
87,7,23,1226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,9.02,194.29
88,19,39,1948,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.42,0.45,9.95,167.26
89,15,30,1488,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.48,10.18,152.98
90,11,20,953,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,0.96,0.96,0.29,0.28,11.75,151.58
92,14,42,2602,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.36,0.37,12.44,140.5
93,28,70,4891,18,4.5,2.08,26,6.5,2.65,19,4.75,2.5,1.0,1.0,0.18,0.16,6.4,165.11
95,29,59,3102,20,3.33,0.52,29,4.83,1.6,24,4.0,1.26,1.0,1.0,0.32,0.34,9.91,138.95
96,21,67,3285,13,3.25,0.5,19,4.75,2.22,13,3.25,0.5,0.96,0.97,0.41,0.42,13.46,131.22
98,4,16,786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.42,19.92,57.0
100,21,66,4833,11,3.67,0.58,19,6.33,4.93,11,3.67,0.58,1.0,1.0,0.36,0.39,6.57,122.62
101,5,20,1000,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.74,12.6,123.5
103,19,37,1918,12,3.0,1.41,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.43,0.43,11.66,170.42
104,55,88,4884,16,4.0,0.82,26,6.5,2.38,21,5.25,1.71,1.0,1.0,0.26,0.23,7.7,213.44
105,11,14,664,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.26,0.0,159.0
106,20,50,3082,15,3.0,1.58,20,4.0,1.73,18,3.6,0.89,1.0,1.0,0.51,0.5,19.86,125.39
107,5,14,736,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.86,42.16,124.0
108,5,27,2083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.18,7.55,87.08
109,19,57,3181,12,3.0,0.82,19,4.75,2.5,13,3.25,0.96,1.0,1.0,0.32,0.38,11.26,158.38
110,29,70,4154,19,3.8,1.3,27,5.4,1.67,21,4.2,0.84,0.99,0.99,0.42,0.41,17.41,126.97
111,45,91,5042,32,3.56,1.13,41,4.56,1.59,33,3.67,1.32,1.0,1.0,0.33,0.33,4.7,149.54
112,8,13,810,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.04,171.33
113,8,25,1375,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.18,6.44,174.64
116,7,17,1081,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.6,3.28,132.71
