id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,13,640,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,10.58,123.25
53,15,41,2942,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.96,0.93,0.47,0.48,10.43,128.23
54,8,14,887,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.15,0.14,0.62,193.96
56,19,42,2566,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.95,0.96,0.4,0.37,10.58,146.12
57,6,18,1194,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.35,0.42,95.75
59,5,12,685,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,33.2,84.25
60,7,22,1252,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.5,28.82,92.92
62,22,67,4258,15,3.0,1.58,21,4.2,2.28,17,3.4,1.67,1.0,1.0,0.46,0.49,12.36,135.99
63,19,43,2542,13,2.6,0.89,19,3.8,1.3,16,3.2,1.3,0.96,0.94,0.43,0.42,11.95,108.03
64,10,33,1971,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.36,0.38,3.04,138.83
65,32,98,5343,17,3.4,0.55,31,6.2,2.28,18,3.6,0.55,0.99,0.99,0.25,0.24,12.06,115.01
66,21,54,3066,17,2.83,0.75,21,3.5,1.22,18,3.0,0.63,0.99,0.98,0.42,0.43,12.21,145.24
67,13,19,1211,10,2.0,1.0,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.41,7.22,98.58
