id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,32,1567,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.18,0.19,2.3,176.47
53,5,9,460,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,0.35,100.89
54,17,40,2473,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.62,0.69,8.24,133.88
57,11,16,1042,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.93,0.5,0.56,0.24,176.72
58,11,23,1430,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.18,0.14,0.55,163.92
59,12,29,1986,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.41,0.43,4.78,106.65
61,4,7,356,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.68,1.06,77.34
62,11,32,1820,6,3.0,0.0,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.64,0.64,26.88,100.94
63,6,17,1127,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.51,17.4,130.75
64,7,18,1394,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.71,1.82,96.15
65,15,44,2410,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.5,0.49,15.49,135.0
66,6,20,1206,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.34,0.82,153.0
67,9,17,877,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.36,5.46,163.55
68,20,34,1754,19,4.75,1.5,20,5.0,1.15,20,5.0,1.15,0.98,0.98,0.25,0.3,0.63,191.64
69,14,23,1387,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,0.98,0.98,0.4,0.47,0.2,154.67
70,13,24,1496,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.64,6.32,101.5
72,20,70,4299,11,2.75,0.96,20,5.0,3.56,12,3.0,0.82,1.0,1.0,0.57,0.53,28.46,121.83
73,13,26,1208,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.49,0.52,10.56,160.43
74,19,41,2385,15,2.5,1.52,18,3.0,2.0,17,2.83,1.94,0.99,0.99,0.42,0.45,1.94,161.04
75,15,35,1692,7,3.5,2.12,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.3,0.31,3.3,96.72
76,25,43,2376,20,3.33,2.07,25,4.17,2.56,24,4.0,2.53,0.94,0.92,0.33,0.34,2.21,160.95
77,13,22,1162,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,0.96,0.9,0.45,0.48,13.06,164.74
78,38,60,2933,28,3.5,1.77,30,3.75,1.98,30,3.75,1.98,0.97,0.96,0.31,0.33,2.44,179.99
79,14,48,2956,6,2.0,1.0,13,4.33,3.51,8,2.67,1.53,0.99,0.98,0.31,0.3,1.0,88.32
80,12,33,1901,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.32,15.83,115.78
81,7,21,1160,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.4,6.35,155.92
82,26,85,5086,16,2.67,0.82,26,4.33,2.88,16,2.67,0.82,1.0,1.0,0.38,0.37,11.65,137.48
83,27,72,4553,18,3.0,0.89,27,4.5,3.27,20,3.33,0.82,1.0,1.0,0.46,0.48,11.18,126.76
84,4,13,806,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.62,32.36,108.75
85,7,21,1469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.4,0.24,194.42
88,18,46,2524,13,2.6,1.14,16,3.2,1.3,15,3.0,1.58,0.95,0.93,0.24,0.24,4.09,148.99
89,9,22,1068,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.74,22.62,163.18
90,12,39,2617,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.95,0.96,0.53,0.57,18.79,82.83
91,12,32,1691,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.42,6.68,148.01
93,16,33,1792,15,3.0,2.0,16,3.2,2.39,15,3.0,2.0,0.93,0.93,0.27,0.26,14.83,178.48
94,20,53,2486,15,3.75,1.5,19,4.75,2.75,17,4.25,2.06,0.97,0.97,0.3,0.31,5.77,193.1
95,32,82,5444,17,2.83,0.98,29,4.83,2.64,23,3.83,2.64,0.98,0.98,0.32,0.32,5.26,126.64
96,24,76,4462,15,5.0,1.0,22,7.33,2.52,15,5.0,1.0,1.0,1.0,0.31,0.28,8.9,141.83
97,7,20,1136,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.94,0.93,0.43,0.4,10.7,150.0
99,9,19,801,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.38,6.35,181.06
100,14,60,4360,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.38,0.34,13.95,145.42
102,37,67,3648,23,3.83,1.17,32,5.33,1.21,27,4.5,1.05,0.97,0.95,0.24,0.25,6.08,165.12
104,54,78,4208,22,5.5,1.29,34,8.5,3.0,32,8.0,2.45,0.99,0.99,0.24,0.33,0.33,208.89
105,24,48,2454,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.3,0.31,8.51,192.96
106,34,71,4540,24,4.0,1.9,32,5.33,1.97,24,4.0,1.9,0.99,0.93,0.37,0.36,6.63,162.65
107,18,38,2163,14,3.5,1.0,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.36,0.35,12.82,112.2
109,30,78,3970,16,4.0,0.0,27,6.75,4.19,16,4.0,0.0,1.0,1.0,0.34,0.35,12.44,150.38
110,12,30,1758,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.61,13.1,141.14
111,35,115,6726,14,2.8,1.3,35,7.0,7.38,17,3.4,1.95,0.95,0.96,0.46,0.46,20.38,111.07
112,14,35,2126,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.38,0.44,15.88,156.13
113,9,23,1000,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.45,0.47,5.66,186.83
115,30,85,5330,18,2.25,1.28,30,3.75,2.55,24,3.0,1.93,0.99,0.99,0.66,0.67,20.73,120.47
116,10,21,1520,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.55,0.56,2.0,106.75
117,6,29,2406,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.75,0.06,69.94
118,14,36,1935,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.56,0.55,8.56,99.16
119,13,37,2129,7,1.75,0.96,13,3.25,2.22,8,2.0,1.41,0.96,0.98,0.64,0.65,12.78,106.54
120,12,31,2331,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.48,5.76,183.58
121,7,10,447,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.5,0.52,15.8,141.05
122,11,31,1855,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.55,0.54,22.61,121.5
123,22,70,4608,10,2.0,1.22,22,4.4,4.28,10,2.0,1.22,1.0,1.0,0.75,0.75,4.87,90.79
124,13,19,856,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.97,0.98,0.55,0.56,18.44,138.08
125,15,28,1694,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.33,6.14,161.0
126,20,27,1456,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.98,0.92,0.26,0.23,3.42,182.21
128,18,27,1292,11,2.75,1.71,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.38,0.42,19.77,145.06
129,16,38,2220,9,4.5,2.12,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.48,0.44,11.71,161.38
130,8,9,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.41,0.31,180.4
132,21,65,4154,12,3.0,1.41,20,5.0,2.83,17,4.25,2.5,0.99,0.99,0.52,0.5,15.73,93.31
133,11,43,2604,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.57,0.54,18.74,131.61
134,22,79,5663,5,1.67,0.58,20,6.67,2.52,7,2.33,1.53,0.93,0.95,0.46,0.42,18.66,62.28
135,12,38,2523,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.53,0.51,25.25,105.49
136,8,21,1205,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.29,6.89,184.42
137,4,17,1250,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.45,13.04,57.0
138,4,9,699,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.27,3.0,100.16
139,27,88,5287,14,2.33,0.82,25,4.17,2.56,15,2.5,1.05,0.97,0.97,0.5,0.51,19.78,93.1
140,6,17,1151,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.55,0.62,10.57,115.5
141,10,21,1080,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.69,16.22,124.67
142,7,18,968,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.2,0.2,8.22,155.92
143,12,31,1847,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.98,0.95,0.29,0.27,11.59,96.19
