id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,57,3435,13,3.25,0.5,23,5.75,4.27,15,3.75,0.96,1.0,1.0,0.34,0.33,11.28,150.8
55,12,20,992,10,3.33,3.21,12,4.0,3.61,10,3.33,3.21,1.0,1.0,0.78,0.82,2.8,129.22
56,4,15,712,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.51,23.31,122.17
57,14,33,1753,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.35,0.36,16.88,131.46
58,4,12,891,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.28,3.13,56.5
60,14,28,1911,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.81,0.55,0.54,13.96,103.22
61,13,32,1624,10,2.5,1.29,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.79,0.8,23.81,87.54
62,12,22,1231,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.82,0.48,0.48,15.96,132.59
63,6,13,862,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,21.09,134.83
64,9,20,1120,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.94,0.89,0.33,0.3,11.72,115.47
65,13,43,2583,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.97,0.95,0.37,0.33,16.05,109.83
67,9,34,2465,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.51,11.56,105.58
68,23,59,3495,18,2.57,1.62,23,3.29,2.14,21,3.0,2.16,0.98,0.95,0.46,0.45,12.28,143.09
69,13,40,2550,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.34,0.36,12.98,120.43
70,18,54,2804,13,3.25,1.71,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.46,0.49,28.44,146.06
71,12,30,1580,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.94,0.92,0.64,0.65,30.18,158.81
73,21,36,1923,19,3.8,1.92,21,4.2,2.39,20,4.0,2.12,1.0,1.0,0.39,0.43,0.15,171.04
74,14,36,2188,9,3.0,1.73,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.57,0.54,20.27,125.96
75,21,49,2694,17,3.4,1.52,20,4.0,2.55,18,3.6,1.82,0.99,0.99,0.31,0.29,4.51,185.67
76,19,41,2454,15,2.5,1.64,19,3.17,1.72,16,2.67,1.63,0.98,0.97,0.4,0.36,11.48,124.56
77,24,57,2955,20,3.33,1.21,24,4.0,1.41,24,4.0,1.41,0.94,0.93,0.4,0.41,11.71,151.12
78,20,30,1823,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.39,0.44,0.18,195.89
