id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,50,3399,11,2.2,1.3,14,2.8,1.3,11,2.2,1.3,0.97,0.99,0.63,0.67,14.41,93.47
54,15,20,941,12,4.0,1.0,15,5.0,2.65,15,5.0,2.65,0.92,0.86,0.21,0.21,0.23,201.61
55,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,152.58
56,9,24,1482,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.88,0.48,0.43,21.9,145.9
57,17,44,2741,13,4.33,1.53,17,5.67,2.08,13,4.33,1.53,0.97,0.96,0.39,0.35,14.65,128.2
58,23,50,3335,18,3.6,1.67,23,4.6,1.82,21,4.2,1.92,1.0,1.0,0.32,0.39,5.77,145.78
59,8,24,1301,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.73,0.73,31.48,103.33
60,17,51,4416,13,2.6,0.55,17,3.4,0.89,14,2.8,0.45,0.95,0.94,0.49,0.42,17.73,99.53
61,19,58,3427,17,3.4,1.52,19,3.8,2.17,18,3.6,1.82,1.0,1.0,0.56,0.59,6.66,174.47
63,3,10,752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.97,107.75
64,12,49,3329,5,1.67,0.58,11,3.67,1.15,6,2.0,1.0,0.97,0.98,0.27,0.27,18.63,57.06
65,25,60,3478,20,3.33,0.82,25,4.17,1.17,20,3.33,0.82,0.96,0.98,0.21,0.22,1.14,158.1
66,11,25,1396,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.48,3.26,202.08
67,8,27,1659,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.74,23.74,105.5
68,27,35,1982,23,4.6,1.14,25,5.0,1.22,25,5.0,1.22,0.94,0.83,0.23,0.22,0.35,168.71
69,19,32,1756,17,4.25,3.3,18,4.5,3.7,17,4.25,3.3,1.0,1.0,0.46,0.54,3.36,155.07
70,3,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.06,171.25
71,18,57,3647,14,2.8,1.64,18,3.6,2.07,14,2.8,1.64,1.0,1.0,0.45,0.44,17.35,132.71
72,7,31,2156,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.39,0.3,26.51,91.4
73,19,46,2809,11,1.83,0.75,18,3.0,1.41,14,2.33,1.51,1.0,1.0,0.62,0.62,15.45,106.71
74,22,50,3509,14,3.5,1.0,22,5.5,3.0,22,5.5,3.0,1.0,1.0,0.5,0.48,13.66,147.01
75,20,62,3184,12,4.0,1.73,20,6.67,2.89,12,4.0,1.73,0.98,0.97,0.25,0.24,7.61,109.2
76,15,23,1064,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.38,0.39,8.08,109.49
77,7,13,652,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.73,0.74,6.06,75.58
78,15,34,2237,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.46,0.52,7.0,130.93
79,10,43,2376,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.97,0.98,0.38,0.4,15.89,137.08
80,11,18,888,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.95,0.55,0.6,12.33,147.83
81,12,18,816,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.29,4.52,148.13
82,20,47,3027,14,3.5,1.0,16,4.0,0.0,14,3.5,1.0,1.0,1.0,0.36,0.43,4.88,154.44
83,9,39,2518,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.28,0.24,13.97,84.42
84,26,63,3889,17,2.43,0.98,23,3.29,1.6,19,2.71,1.11,0.98,0.98,0.41,0.42,13.12,145.6
85,7,11,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,13.6,183.6
88,31,74,5622,21,2.33,0.5,25,2.78,1.3,25,2.78,1.3,0.94,0.93,0.44,0.45,8.57,159.29
89,16,33,1554,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.24,0.24,4.52,199.99
91,17,42,2417,12,3.0,1.41,17,4.25,1.26,12,3.0,1.41,1.0,1.0,0.39,0.36,11.65,135.71
92,8,20,1529,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.38,9.72,153.5
93,11,35,1712,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.3,0.29,20.75,148.61
94,9,20,944,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.42,14.09,153.25
95,21,48,2509,17,5.67,1.15,21,7.0,2.0,17,5.67,1.15,0.96,0.96,0.22,0.19,2.33,164.15
96,13,41,2011,9,2.25,1.26,13,3.25,0.96,9,2.25,1.26,1.0,1.0,0.38,0.38,16.92,117.5
97,29,80,4960,18,3.6,1.52,28,5.6,2.3,20,4.0,1.87,1.0,1.0,0.33,0.32,11.53,169.15
98,11,30,1582,6,2.0,1.73,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.57,0.55,16.41,91.61
100,22,44,2804,17,4.25,1.89,22,5.5,3.7,17,4.25,1.89,0.91,0.87,0.39,0.35,4.4,123.74
101,32,36,1722,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.33,0.43,0.0,173.25
102,22,38,2094,9,3.0,2.0,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.25,0.23,4.81,200.58
104,17,35,2069,11,3.67,0.58,14,4.67,0.58,14,4.67,1.15,0.98,0.98,0.25,0.21,9.98,190.13
105,9,14,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.36,0.4,7.92,180.55
106,5,20,1125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.4,0.38,26.63,85.58
107,6,17,1358,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,3.66,112.11
108,6,18,1143,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.56,9.44,108.17
109,19,45,2024,9,3.0,1.0,15,5.0,1.73,14,4.67,2.31,1.0,1.0,0.27,0.31,7.74,140.8
110,8,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,2.18,166.84
111,31,100,6280,15,2.5,1.05,30,5.0,2.97,16,2.67,1.21,0.94,0.96,0.42,0.44,6.94,88.1
113,16,36,1893,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.97,0.97,0.31,0.32,10.11,141.19
115,6,18,1191,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.55,24.52,123.84
