id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,46,3253,10,5.0,0.0,15,7.5,2.12,15,7.5,2.12,0.98,0.97,0.32,0.26,11.18,167.48
55,17,37,1947,12,3.0,0.82,17,4.25,2.22,17,4.25,2.22,0.91,0.89,0.44,0.45,13.47,160.17
56,13,29,1785,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.44,2.81,152.52
57,22,60,3752,14,2.8,1.3,20,4.0,2.35,14,2.8,1.3,0.96,0.93,0.4,0.37,12.53,165.08
58,13,39,2332,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.65,24.96,131.27
59,10,18,931,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.69,0.7,0.24,119.0
61,13,23,1222,11,5.5,3.54,13,6.5,3.54,12,6.0,4.24,0.94,0.9,0.64,0.66,12.8,126.72
62,21,42,2633,17,2.83,1.17,21,3.5,1.64,20,3.33,1.51,0.99,0.99,0.47,0.51,3.05,124.37
63,5,17,1323,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.57,8.1,129.0
64,17,49,3115,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.97,0.96,0.43,0.43,11.47,166.77
65,13,30,1671,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.94,0.91,0.44,0.51,3.5,137.62
66,11,28,1452,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.51,0.54,14.74,125.16
67,14,36,2173,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.46,0.52,8.62,153.81
68,5,11,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.58,32.02,107.88
69,21,39,2224,16,2.67,1.03,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.48,0.47,14.93,135.04
70,9,13,632,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.49,0.5,5.05,166.14
71,21,52,3211,17,3.4,0.55,21,4.2,1.79,20,4.0,1.73,1.0,1.0,0.42,0.43,8.63,100.42
72,9,30,1905,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.49,24.36,120.61
73,7,24,2217,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.31,0.26,1.73,86.75
74,17,22,1045,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.19,0.2,0.68,170.99
75,32,61,3106,26,3.71,1.89,31,4.43,2.3,30,4.29,2.5,1.0,1.0,0.31,0.36,4.05,155.74
76,45,74,3783,36,4.5,1.2,45,5.62,1.92,44,5.5,2.07,0.96,0.96,0.41,0.44,5.35,153.77
77,12,19,1085,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.49,0.08,207.23
78,11,27,1373,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.37,0.39,4.46,188.64
79,38,89,5360,27,3.38,0.74,37,4.62,2.07,33,4.12,1.36,0.96,0.98,0.34,0.31,8.55,148.36
80,24,40,1892,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.93,0.91,0.26,0.27,3.19,141.53
81,8,16,1300,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.58,0.74,0.68,127.26
82,16,59,4419,11,2.2,1.64,15,3.0,1.22,11,2.2,1.64,1.0,1.0,0.49,0.52,9.48,89.1
83,24,74,3979,16,1.78,0.44,24,2.67,1.73,16,1.78,0.44,1.0,1.0,0.55,0.55,17.41,130.07
85,21,38,2219,15,3.0,1.0,18,3.6,1.82,15,3.0,1.0,1.0,1.0,0.36,0.39,9.18,163.9
86,6,12,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.82,203.5
87,11,25,1380,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.3,0.28,6.69,122.33
90,11,14,668,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.44,3.78,199.12
91,15,33,1706,12,4.0,0.0,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.2,0.19,3.5,166.63
