id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,10,477,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.45,0.54,7.93,172.04
55,14,47,2645,7,3.5,0.71,14,7.0,5.66,8,4.0,1.41,0.99,0.98,0.5,0.52,20.54,139.03
56,7,13,757,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.77,0.36,0.3,8.65,139.58
57,6,15,818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.85,0.74,0.45,0.42,7.94,202.5
59,11,23,1192,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.66,25.03,117.81
60,13,26,1577,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.45,0.53,6.28,117.32
61,8,13,830,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.64,8.32,161.12
62,24,61,4095,13,2.6,1.14,23,4.6,2.51,21,4.2,2.17,1.0,1.0,0.26,0.24,6.67,114.49
63,8,24,1546,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.97,0.99,0.49,0.48,19.37,72.92
64,5,12,588,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,16.11,125.0
65,16,33,1968,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.38,0.41,3.27,147.13
66,10,20,1220,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.96,0.91,0.38,0.41,0.07,127.42
67,8,23,1578,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.93,0.9,0.2,0.16,12.08,104.88
68,20,40,2455,16,3.2,0.45,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.31,0.32,0.58,149.42
69,13,20,948,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.34,3.58,152.64
70,20,42,2474,17,4.25,1.26,20,5.0,1.41,20,5.0,1.41,0.96,0.96,0.49,0.49,16.7,130.27
71,15,58,3996,7,1.75,0.96,13,3.25,3.2,8,2.0,1.41,1.0,1.0,0.46,0.45,20.73,107.38
72,17,31,1560,14,3.5,1.0,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.43,0.46,10.54,144.06
73,15,34,1757,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.34,0.33,5.38,183.8
74,13,34,2156,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.37,0.32,16.69,146.3
75,35,75,3941,23,3.29,1.5,33,4.71,3.15,25,3.57,1.81,1.0,1.0,0.38,0.37,15.15,153.73
76,14,35,2316,10,2.5,1.73,13,3.25,3.2,13,3.25,3.2,0.95,0.95,0.38,0.38,3.3,113.4
77,16,26,1354,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.26,0.26,4.33,174.29
78,11,30,1787,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.48,11.44,148.29
79,57,144,7590,41,3.42,1.44,54,4.5,2.32,45,3.75,1.6,0.97,0.98,0.25,0.27,2.48,170.39
80,34,88,6543,25,3.57,0.98,32,4.57,1.13,28,4.0,1.41,0.96,0.92,0.32,0.32,10.02,145.48
81,2,14,1146,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,31.67,61.5
82,8,20,1524,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.85,0.46,0.46,6.35,178.86
83,9,29,1866,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.55,0.58,19.74,109.07
84,11,21,1542,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.93,0.85,0.51,0.44,14.7,109.44
85,11,31,2069,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.95,0.3,0.36,9.02,171.64
86,13,17,974,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.46,0.35,177.81
87,15,36,2000,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.44,0.46,14.44,164.33
88,32,67,3937,20,2.5,0.93,26,3.25,1.16,23,2.88,0.64,1.0,1.0,0.44,0.43,7.1,154.68
89,8,12,816,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.44,0.6,0.0,200.62
93,18,43,1900,12,3.0,0.82,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.2,0.24,9.99,173.78
94,19,44,2798,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,0.94,0.91,0.42,0.47,7.16,173.65
95,27,59,2927,22,3.67,0.52,26,4.33,0.52,24,4.0,0.0,1.0,1.0,0.29,0.35,6.92,173.02
96,14,42,2456,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.38,0.41,10.09,182.88
97,21,60,3341,13,3.25,2.06,19,4.75,1.71,17,4.25,2.5,0.98,0.99,0.44,0.55,18.89,151.08
98,19,41,2065,17,4.25,1.5,18,4.5,1.73,17,4.25,1.5,0.97,0.96,0.38,0.42,15.47,173.33
99,15,42,2682,11,2.75,1.71,15,3.75,2.5,12,3.0,2.16,0.98,0.95,0.54,0.57,26.18,111.39
101,18,30,1707,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.49,10.57,158.3
103,24,39,2268,15,3.75,0.96,21,5.25,1.26,20,5.0,0.82,1.0,1.0,0.34,0.39,5.28,207.75
105,13,43,3034,8,2.67,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.3,0.22,16.31,136.5
106,11,36,2071,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.39,0.38,20.8,144.46
108,19,56,3318,11,3.67,2.08,18,6.0,4.58,13,4.33,2.08,1.0,1.0,0.69,0.72,21.37,121.76
109,12,33,1998,9,3.0,2.0,12,4.0,1.0,9,3.0,2.0,1.0,1.0,0.38,0.42,4.51,110.24
110,8,21,988,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,7.47,133.67
111,16,54,2738,9,3.0,1.0,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.15,0.15,0.41,146.04
112,34,103,6988,17,2.43,0.53,30,4.29,3.3,18,2.57,0.53,1.0,1.0,0.45,0.47,20.93,142.05
117,8,17,938,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.43,0.27,96.69
118,7,16,812,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.85,0.87,30.43,99.47
121,16,36,2382,12,3.0,1.83,16,4.0,2.83,13,3.25,1.5,1.0,1.0,0.55,0.6,6.72,110.78
122,22,46,3858,16,2.29,0.76,21,3.0,1.0,17,2.43,0.79,0.96,0.89,0.43,0.38,6.77,99.61
123,16,64,3387,8,2.67,2.89,15,5.0,3.61,10,3.33,4.04,0.96,0.94,0.32,0.34,8.03,57.24
124,8,24,1661,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.81,0.78,7.47,90.1
125,13,29,1978,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.97,0.97,0.55,0.57,3.77,120.12
126,23,38,1819,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.22,0.24,6.8,205.36
127,15,23,1017,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.4,5.27,186.79
130,21,87,6734,16,2.29,0.49,21,3.0,1.41,18,2.57,0.53,1.0,1.0,0.45,0.5,4.95,116.83
131,8,21,1306,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.66,16.67,101.94
132,5,11,564,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.9,28.07,66.44
133,15,36,2189,11,2.75,1.5,15,3.75,0.96,12,3.0,1.83,0.92,0.89,0.34,0.32,15.73,102.06
135,9,30,1710,4,1.0,0.0,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.58,0.56,12.32,102.56
