id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,32,1657,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.31,0.31,5.47,215.64
54,21,45,2504,17,4.25,0.96,20,5.0,0.82,18,4.5,1.29,0.98,0.98,0.16,0.19,0.6,149.41
55,10,21,1047,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.54,13.35,162.38
56,18,43,2233,13,3.25,0.96,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.35,0.34,12.16,137.1
57,20,60,4490,5,1.67,1.15,15,5.0,2.65,5,1.67,1.15,1.0,1.0,0.29,0.19,14.49,78.13
58,10,23,1360,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.95,0.64,0.64,17.89,77.5
59,9,30,2067,4,1.33,0.58,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.52,0.51,15.1,68.96
60,12,29,2298,8,2.0,1.15,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.35,0.3,14.36,97.56
62,14,38,1999,9,2.25,1.26,14,3.5,2.08,14,3.5,2.08,0.94,0.94,0.84,0.85,38.22,96.79
64,9,22,1787,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.97,0.54,0.59,1.15,115.89
65,5,12,612,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.79,28.63,90.5
66,11,26,1362,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.22,0.22,8.14,125.18
67,12,15,784,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.93,0.91,0.55,0.6,0.37,112.7
69,34,66,3957,29,3.62,1.85,33,4.12,1.25,33,4.12,1.64,1.0,1.0,0.42,0.41,11.66,150.92
70,21,35,1928,16,3.2,2.17,19,3.8,1.79,18,3.6,1.82,1.0,1.0,0.31,0.35,0.57,141.56
71,9,18,976,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.35,1.41,149.82
72,45,103,5316,31,3.44,1.67,43,4.78,2.33,37,4.11,1.76,0.98,0.97,0.46,0.48,13.66,155.59
73,19,44,2272,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.98,0.98,0.28,0.29,6.76,151.1
74,11,19,1059,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.34,0.76,144.56
75,9,30,1624,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.33,0.33,11.46,116.63
76,38,89,5419,30,3.33,2.18,38,4.22,2.44,32,3.56,2.07,0.97,0.96,0.5,0.5,12.06,130.98
77,12,38,2472,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.97,0.98,0.47,0.49,15.04,120.87
78,6,11,469,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.78,0.77,0.2,0.2,0.02,229.4
79,18,38,1869,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.32,0.32,4.77,139.76
80,14,38,2849,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.98,0.9,0.23,0.22,5.63,127.75
81,6,20,1500,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.95,0.96,0.66,0.7,1.61,100.33
82,6,22,1607,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.76,0.74,23.9,105.75
83,12,31,1901,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.42,3.92,103.58
84,12,24,1136,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.23,6.68,177.44
85,16,35,1956,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.26,0.32,3.53,162.26
86,16,31,1904,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.93,0.9,0.5,0.55,1.48,195.34
87,15,39,2064,11,2.75,0.96,15,3.75,1.26,11,2.75,0.96,1.0,1.0,0.57,0.6,21.88,118.09
88,11,19,966,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.48,6.3,161.53
89,13,24,1328,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.31,0.37,8.71,172.33
90,7,19,956,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,21.55,133.39
91,19,45,2350,12,3.0,0.82,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.39,0.42,12.12,151.43
93,13,47,2325,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.41,18.04,204.81
94,106,478,44773,17,3.4,0.55,106,21.2,37.36,17,3.4,0.55,1.0,1.0,0.34,0.38,5.91,150.26
95,20,56,3051,14,2.8,1.64,20,4.0,2.12,16,3.2,1.48,0.98,0.98,0.39,0.44,5.55,120.38
96,11,27,1498,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.46,0.55,12.7,188.83
97,7,19,1157,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.69,0.73,18.96,140.75
98,13,44,4098,9,3.0,1.73,12,4.0,1.0,11,3.67,1.53,0.98,0.82,0.53,0.5,30.09,131.38
99,11,24,1032,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.42,3.69,202.69
100,14,62,4519,3,1.5,0.71,13,6.5,3.54,3,1.5,0.71,1.0,1.0,0.28,0.3,10.59,115.44
101,8,27,1647,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.42,12.75,175.83
102,122,134,5794,15,3.75,1.26,19,4.75,1.89,17,4.25,1.5,1.0,1.0,0.13,0.18,0.2,237.9
103,30,64,3076,15,3.0,1.0,24,4.8,1.64,18,3.6,1.14,1.0,1.0,0.27,0.28,8.31,176.35
104,15,39,2411,6,3.0,1.41,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.26,0.4,2.07,208.75
105,19,56,3172,12,2.4,0.55,18,3.6,0.89,14,2.8,0.84,1.0,1.0,0.23,0.27,8.26,147.37
107,14,35,1924,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.59,0.68,16.83,177.25
108,10,23,1676,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.19,8.8,136.7
109,18,48,2618,13,3.25,0.5,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.23,0.24,2.21,191.17
110,21,45,3080,13,2.6,1.34,18,3.6,1.95,15,3.0,1.58,0.97,0.98,0.56,0.57,6.09,118.62
111,18,41,2311,13,3.25,0.96,17,4.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.45,5.78,164.35
112,36,96,6308,22,3.14,1.35,31,4.43,1.99,23,3.29,1.25,1.0,1.0,0.43,0.41,15.2,164.43
113,5,10,508,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.38,17.05,90.08
114,15,44,2123,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.37,13.84,172.76
116,19,42,2346,12,4.0,1.0,17,5.67,2.08,13,4.33,0.58,0.96,0.97,0.31,0.33,10.0,145.24
117,6,19,1481,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.83,0.78,11.83,59.67
118,17,28,1384,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.45,0.49,6.53,135.52
119,12,25,1323,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.37,12.03,120.49
120,20,63,4343,10,2.5,1.29,20,5.0,2.58,10,2.5,1.29,0.96,0.98,0.31,0.27,17.94,82.95
121,6,18,908,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.5,39.82,91.0
122,33,111,7073,17,2.83,1.17,31,5.17,1.94,18,3.0,1.41,0.99,0.99,0.43,0.39,13.29,96.58
123,32,139,9933,14,3.5,1.0,32,8.0,7.39,14,3.5,1.0,0.96,0.96,0.36,0.37,1.91,133.44
