id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,33,2348,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.52,0.54,19.1,95.61
54,5,8,379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.34,0.26,0.0,153.5
55,16,35,1653,9,3.0,1.0,16,5.33,3.06,15,5.0,2.65,1.0,1.0,0.37,0.39,3.88,176.07
56,12,21,1213,7,2.33,1.15,12,4.0,0.0,7,2.33,1.15,0.92,0.87,0.41,0.49,1.15,154.0
57,6,11,767,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.76,0.84,180.38
58,10,31,1961,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.61,17.15,85.33
59,16,34,1972,12,3.0,0.82,16,4.0,0.82,14,3.5,1.0,0.97,0.98,0.5,0.49,18.08,119.42
60,8,10,495,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.96,0.48,0.5,0.0,136.67
61,11,22,1174,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,0.92,0.91,0.59,0.61,15.92,107.22
62,6,22,1439,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.72,31.95,76.8
64,11,26,1497,9,3.0,2.0,11,3.67,1.53,10,3.33,1.53,0.86,0.87,0.47,0.43,5.85,158.62
65,9,38,2201,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.25,8.56,78.9
66,30,53,3267,26,4.33,1.51,29,4.83,1.17,28,4.67,1.37,0.98,0.95,0.32,0.31,7.7,154.2
67,13,23,1135,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.27,2.21,191.05
68,28,51,2959,24,3.43,1.51,27,3.86,1.35,26,3.71,1.5,0.98,0.97,0.32,0.3,4.31,155.97
69,31,55,2753,26,3.71,0.95,31,4.43,1.99,29,4.14,1.57,0.96,0.97,0.42,0.44,8.08,153.12
70,21,58,3417,20,4.0,1.58,21,4.2,1.92,20,4.0,1.58,0.99,0.99,0.23,0.24,7.63,189.08
71,24,67,4800,13,3.25,0.96,24,6.0,4.08,14,3.5,1.0,0.99,1.0,0.34,0.35,3.02,126.9
72,14,37,2460,10,3.33,2.31,14,4.67,2.31,10,3.33,2.31,0.96,0.94,0.37,0.32,12.79,152.0
73,13,44,2675,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.47,0.43,18.96,131.05
74,23,33,1782,18,3.6,1.14,23,4.6,1.95,22,4.4,2.07,1.0,1.0,0.3,0.3,2.12,193.41
75,22,47,2354,19,2.71,1.38,20,2.86,1.35,19,2.71,1.38,0.98,0.98,0.43,0.48,6.18,154.92
76,35,93,5658,25,3.57,2.64,32,4.57,2.82,28,4.0,3.27,0.92,0.88,0.39,0.38,11.75,103.01
79,26,65,3559,18,3.6,1.14,24,4.8,1.79,22,4.4,1.52,1.0,1.0,0.54,0.61,19.53,166.62
80,17,60,4072,12,3.0,1.41,17,4.25,0.96,14,3.5,1.0,0.99,0.98,0.45,0.4,13.35,121.28
81,10,17,827,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.76,195.17
82,8,20,1296,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.57,7.98,147.75
83,16,49,2876,7,2.33,1.53,16,5.33,1.53,10,3.33,2.08,1.0,1.0,0.32,0.29,19.85,109.59
84,8,21,1416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.78,0.53,0.41,15.84,124.0
85,6,15,899,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.54,22.3,153.84
86,14,25,1693,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.4,0.42,4.15,124.94
87,12,19,888,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.42,3.88,162.62
88,8,12,779,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,0.52,180.67
89,16,26,1758,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.47,0.54,0.07,176.64
93,27,64,3261,24,4.8,1.3,26,5.2,1.79,26,5.2,1.79,0.98,0.98,0.36,0.4,8.77,182.55
95,47,125,6893,32,3.56,1.81,44,4.89,1.9,37,4.11,2.09,0.98,0.94,0.25,0.28,9.14,153.42
96,34,73,3430,26,4.33,1.37,28,4.67,1.75,26,4.33,1.37,0.98,0.97,0.22,0.26,6.24,186.07
97,16,47,3419,11,3.67,2.52,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.46,0.4,22.99,119.92
98,9,17,788,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.37,1.41,176.47
99,18,30,1467,14,2.8,0.84,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.39,0.41,3.3,153.98
100,33,78,4559,22,3.14,1.35,32,4.57,1.27,30,4.29,1.38,1.0,1.0,0.43,0.39,13.18,142.44
101,5,9,658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.03,134.08
102,10,18,840,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.29,2.1,193.5
103,9,19,916,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.29,7.64,207.45
104,56,99,5320,19,4.75,1.5,33,8.25,3.4,28,7.0,1.41,1.0,0.97,0.14,0.16,4.13,215.08
105,37,68,3823,14,3.5,0.58,18,4.5,1.29,14,3.5,0.58,0.99,0.98,0.28,0.33,5.37,200.8
106,14,37,1983,9,3.0,1.0,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.5,0.49,20.48,88.57
107,18,46,2379,14,3.5,1.91,16,4.0,2.45,15,3.75,2.22,1.0,1.0,0.3,0.3,11.47,129.22
109,33,120,8295,15,2.5,0.84,28,4.67,3.14,16,2.67,0.82,0.98,0.98,0.37,0.33,18.49,124.88
111,14,36,1956,11,2.75,2.06,14,3.5,3.32,12,3.0,2.45,0.95,0.94,0.42,0.38,1.54,103.38
112,13,29,1466,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.4,0.44,15.03,159.1
114,16,43,2169,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.23,0.25,7.71,130.2
