id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,55,3006,21,5.25,1.71,24,6.0,2.16,21,5.25,1.71,0.94,0.9,0.24,0.23,8.56,165.2
53,20,36,1686,15,3.0,1.41,18,3.6,1.67,17,3.4,1.67,0.98,0.97,0.33,0.34,5.43,165.07
54,13,16,728,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,0.88,0.88,0.12,0.16,0.08,192.75
55,8,20,1208,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.93,0.23,0.2,9.24,150.5
56,21,32,1683,16,3.2,1.3,21,4.2,1.3,18,3.6,1.67,1.0,1.0,0.31,0.33,0.39,168.54
57,7,17,1122,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.7,14.23,102.56
59,12,40,2490,10,2.5,1.29,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.47,0.49,12.4,117.5
60,9,29,2065,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.47,12.32,65.42
61,16,55,3571,13,2.17,0.75,16,2.67,0.82,14,2.33,0.52,1.0,1.0,0.45,0.45,5.38,93.88
62,9,31,2401,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.53,0.52,0.62,90.42
63,16,42,2678,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,0.98,0.99,0.3,0.32,10.61,92.7
65,11,50,2786,4,1.33,0.58,11,3.67,2.52,4,1.33,0.58,1.0,1.0,0.34,0.38,1.12,139.0
67,20,48,2606,17,4.25,1.89,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.34,0.33,8.8,159.58
68,11,19,876,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.36,0.4,9.06,146.8
69,6,13,685,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.92,0.88,0.62,0.64,16.52,152.62
70,16,29,1328,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.35,0.36,12.37,152.44
71,20,45,2542,16,3.2,1.92,19,3.8,1.92,18,3.6,1.82,1.0,1.0,0.37,0.38,5.19,139.98
72,27,72,4036,12,4.0,1.0,24,8.0,7.0,12,4.0,1.0,0.81,0.84,0.28,0.31,10.15,168.87
73,19,49,3258,14,2.8,1.3,17,3.4,1.95,15,3.0,1.73,1.0,1.0,0.47,0.49,6.37,135.22
74,29,68,3789,22,3.14,1.35,25,3.57,1.4,24,3.43,1.51,0.98,0.98,0.23,0.23,7.26,177.63
75,24,56,2858,13,3.25,2.06,22,5.5,5.2,16,4.0,2.45,0.96,0.97,0.4,0.4,1.74,152.73
76,12,29,1980,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.96,0.66,0.66,25.74,74.96
77,20,48,2658,14,2.8,1.64,19,3.8,3.27,14,2.8,1.64,1.0,1.0,0.56,0.56,10.63,108.08
78,27,67,4226,20,3.33,0.82,26,4.33,2.07,24,4.0,1.67,0.96,0.93,0.3,0.26,9.8,179.0
79,19,72,3555,13,2.6,0.55,18,3.6,1.52,13,2.6,0.55,1.0,1.0,0.39,0.41,14.43,152.93
80,22,85,5820,12,2.0,0.63,22,3.67,2.07,14,2.33,1.03,1.0,1.0,0.54,0.51,21.11,111.09
