id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1519,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.3,0.37,1.19,143.94
53,13,27,1366,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.9,0.31,0.31,4.01,136.84
54,7,11,552,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.68,0.68,7.02,122.44
55,13,33,2387,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.98,0.91,0.35,0.34,5.92,166.78
58,12,33,2055,9,3.0,2.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.51,15.37,131.34
59,6,8,360,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,0.02,108.08
60,5,16,1313,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.69,0.72,29.69,107.0
61,17,37,1953,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.94,0.35,0.35,12.6,114.42
62,13,26,1280,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.26,0.28,6.26,131.81
63,17,56,3283,6,2.0,0.0,17,5.67,5.51,6,2.0,0.0,0.96,0.98,0.49,0.49,19.4,89.92
64,14,23,1100,10,2.5,1.73,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.44,0.46,10.54,87.88
65,18,50,3160,14,2.33,1.75,18,3.0,2.28,15,2.5,1.76,1.0,1.0,0.34,0.39,3.89,109.14
67,17,50,3821,10,3.33,0.58,16,5.33,1.15,14,4.67,0.58,1.0,1.0,0.37,0.36,3.26,92.68
68,28,63,3686,21,3.5,0.84,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.43,0.46,12.64,173.38
69,18,36,2007,15,2.5,1.64,18,3.0,2.0,16,2.67,1.86,1.0,1.0,0.67,0.66,9.07,130.38
70,8,20,1036,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.12,0.14,6.67,106.4
71,24,42,2330,21,3.5,1.76,24,4.0,2.28,24,4.0,2.28,0.99,0.99,0.37,0.41,0.18,140.15
72,7,13,866,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.6,0.52,102.67
73,19,61,3707,12,3.0,1.41,17,4.25,1.71,12,3.0,1.41,0.99,0.98,0.37,0.33,19.28,151.01
75,32,66,3227,21,4.2,1.64,31,6.2,2.77,26,5.2,2.86,1.0,1.0,0.24,0.24,2.02,146.03
76,25,47,2688,21,3.5,1.38,24,4.0,1.55,24,4.0,1.55,0.96,0.97,0.24,0.21,3.62,142.71
77,14,40,2797,10,2.5,1.29,13,3.25,2.63,11,2.75,1.71,0.96,0.98,0.57,0.6,6.0,134.89
78,7,12,762,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,0.0,195.71
79,12,21,1163,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.42,0.43,197.83
80,10,21,1484,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.81,0.48,0.44,10.58,95.94
81,10,27,1371,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.5,27.46,167.44
82,9,25,1768,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.35,0.4,0.19,124.9
84,25,64,3917,15,3.0,1.58,24,4.8,3.35,16,3.2,1.92,1.0,1.0,0.49,0.51,5.87,118.14
85,11,18,788,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.31,0.35,5.28,218.42
86,11,28,1608,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.61,0.61,26.12,146.67
88,20,41,2007,13,2.17,0.41,17,2.83,0.75,13,2.17,0.41,1.0,1.0,0.5,0.52,7.08,154.9
90,13,30,1709,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.32,5.79,142.25
92,20,38,2098,14,3.5,1.29,19,4.75,1.71,17,4.25,1.5,1.0,1.0,0.44,0.5,9.5,167.49
