id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.4,4.73,121.0
54,29,53,3109,21,3.5,1.05,24,4.0,1.67,24,4.0,1.67,0.99,0.98,0.32,0.34,2.82,191.99
55,16,42,2865,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.92,0.89,0.53,0.49,10.68,113.93
57,18,39,2138,10,3.33,0.58,18,6.0,1.73,13,4.33,1.15,1.0,1.0,0.28,0.32,8.4,138.06
58,19,51,2996,13,2.6,2.07,18,3.6,3.21,18,3.6,3.21,1.0,1.0,0.65,0.69,9.28,98.62
60,11,22,1326,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.43,0.5,5.02,93.82
61,13,38,2512,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.4,0.42,14.6,118.29
62,9,20,1045,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.36,11.06,119.84
63,5,10,492,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,5.84,91.12
64,14,25,1451,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.32,0.33,4.76,116.95
65,21,43,3243,18,3.6,1.95,21,4.2,1.3,18,3.6,1.95,0.94,0.94,0.34,0.31,6.62,131.77
66,15,34,2016,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.37,0.42,10.45,133.44
67,7,11,529,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.87,0.26,0.28,0.02,141.95
68,20,36,3135,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.91,0.77,0.35,0.25,6.33,156.37
