id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,39,1933,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.39,0.43,13.43,185.21
54,9,12,560,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.48,10.54,168.67
55,6,13,822,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.14,0.04,155.34
56,12,27,1530,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.95,0.95,0.64,0.67,15.86,103.75
57,10,34,2043,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.38,31.04,111.33
58,16,62,4459,10,2.0,0.71,16,3.2,1.3,12,2.4,1.14,1.0,1.0,0.42,0.4,13.95,120.0
60,20,41,2062,16,4.0,2.71,20,5.0,3.16,18,4.5,3.11,0.98,0.98,0.45,0.48,15.07,160.6
61,7,19,1223,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.75,14.03,123.75
62,10,24,1686,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.33,1.64,150.16
64,11,39,3212,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,0.98,0.97,0.39,0.4,6.72,86.44
65,17,46,3199,14,3.5,2.65,17,4.25,2.63,14,3.5,2.65,0.99,0.97,0.26,0.27,0.51,139.17
66,8,18,863,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.85,0.37,0.38,21.13,103.93
67,18,44,2704,10,2.5,1.0,17,4.25,0.96,14,3.5,0.58,0.94,0.9,0.19,0.18,9.68,112.42
68,4,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,0.02,202.5
69,15,35,1942,12,3.0,2.0,15,3.75,2.87,14,3.5,3.0,0.88,0.89,0.43,0.47,5.06,133.56
70,27,80,5393,16,2.67,1.37,24,4.0,2.97,17,2.83,1.47,0.96,0.93,0.32,0.34,2.33,147.62
71,14,31,2096,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,0.96,0.95,0.44,0.45,8.68,127.96
72,15,40,2336,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,0.95,0.94,0.59,0.61,11.72,104.49
73,21,42,2738,16,4.0,2.58,18,4.5,3.0,16,4.0,2.58,1.0,1.0,0.44,0.45,5.68,112.1
74,14,28,1264,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.35,0.39,9.11,190.08
75,42,81,4411,29,4.14,1.95,38,5.43,1.62,32,4.57,1.99,0.93,0.86,0.26,0.25,0.8,137.86
76,28,77,4117,22,2.75,1.04,27,3.38,2.07,23,2.88,1.13,1.0,1.0,0.42,0.42,10.27,115.67
77,38,82,4755,35,4.38,1.06,36,4.5,1.07,35,4.38,1.06,0.99,0.99,0.28,0.32,5.92,159.08
78,10,19,1103,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.91,0.88,0.43,0.43,0.25,161.57
79,15,49,2354,10,3.33,1.53,15,5.0,3.0,10,3.33,1.53,0.99,0.99,0.42,0.42,13.15,95.19
81,23,44,2719,18,3.0,1.79,19,3.17,1.33,20,3.33,1.63,0.92,0.86,0.44,0.44,5.96,99.04
82,26,61,3759,17,2.12,1.55,23,2.88,1.81,18,2.25,1.75,1.0,1.0,0.47,0.46,8.92,119.38
83,14,33,1618,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.35,0.36,3.7,110.19
84,17,48,3113,10,3.33,1.53,17,5.67,2.08,12,4.0,1.0,1.0,1.0,0.42,0.38,20.73,105.64
85,23,38,2034,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,0.96,0.97,0.28,0.37,0.26,204.97
86,21,67,3999,12,2.4,0.89,20,4.0,0.71,13,2.6,0.89,1.0,1.0,0.28,0.26,18.84,120.79
88,14,19,864,13,2.6,1.82,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.51,0.54,3.17,152.33
89,10,25,1743,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.61,7.1,185.75
