id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1293,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.41,14.83,129.32
53,9,29,1656,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.25,10.68,110.78
54,7,17,982,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.18,2.18,180.85
55,4,16,835,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,26.7,57.33
56,20,31,1432,18,2.57,1.27,20,2.86,1.46,20,2.86,1.46,1.0,1.0,0.53,0.54,5.28,140.33
57,8,18,911,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.41,21.14,165.46
58,17,63,4444,7,1.4,0.89,17,3.4,3.58,8,1.6,1.34,1.0,1.0,0.62,0.59,9.03,112.54
59,4,13,1264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.52,33.09,56.75
60,15,29,1530,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.96,0.98,0.34,0.35,5.69,138.0
61,12,33,2553,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.92,0.93,0.41,0.46,1.81,105.31
62,9,27,1384,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.72,0.74,21.39,116.64
63,13,33,1713,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.48,0.5,15.71,129.81
64,11,25,1227,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,1.0,1.0,0.31,0.31,14.72,137.19
65,5,26,1311,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.24,8.56,152.25
67,10,29,1838,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.92,0.89,0.22,0.26,0.58,117.05
68,11,19,832,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.51,3.96,175.19
69,21,41,2526,16,2.67,1.03,20,3.33,1.63,19,3.17,1.33,0.97,0.97,0.44,0.41,14.66,117.06
70,19,48,2582,17,2.83,1.47,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.32,0.3,11.64,157.1
71,30,88,5092,21,3.5,1.38,29,4.83,1.6,21,3.5,1.38,0.97,0.96,0.3,0.28,15.99,136.42
72,10,11,564,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.82,0.32,0.28,0.0,150.42
73,23,54,3299,20,4.0,1.41,23,4.6,1.82,22,4.4,1.95,0.98,0.99,0.53,0.55,17.74,148.43
74,29,57,3347,21,3.5,1.05,25,4.17,0.75,23,3.83,1.17,1.0,1.0,0.31,0.32,8.35,135.14
75,12,32,2095,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.78,0.75,0.38,0.42,0.3,185.6
