id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,1218,2065,1112557,253,2.98,1.19,268,3.15,1.35,956,11.25,2.89,0.18,0.14,0.41,0.49,0.67,107.03
51,801,4170,4603652,159,3.61,1.63,174,3.95,1.89,603,13.7,2.56,0.25,0.25,0.44,0.51,0.65,108.14
54,33,47,2507,25,4.17,0.75,32,5.33,2.16,32,5.33,2.16,0.97,0.98,0.23,0.22,4.03,146.14
56,1162,31593,43316224,265,2.91,1.31,275,3.02,1.41,969,10.65,2.79,0.2,0.19,0.44,0.51,0.28,108.55
57,1885,3605,1412900,435,3.09,1.65,451,3.2,1.74,1491,10.57,3.26,0.19,0.17,0.43,0.52,0.24,110.49
58,1921,4548,309710,442,3.07,1.43,462,3.21,1.55,1559,10.83,2.9,0.19,0.17,0.45,0.53,0.35,107.15
59,1700,2219,322183,371,2.58,1.26,379,2.63,1.3,1368,9.5,2.68,0.15,0.13,0.47,0.55,0.2,107.16
60,1506,10645,8524759,334,3.34,1.59,314,3.14,1.32,1177,11.77,3.54,0.36,0.4,0.46,0.48,0.85,107.29
61,5,13,678,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,11.61,89.92
62,32,80,4669,23,4.6,1.52,30,6.0,0.71,28,5.6,1.52,0.99,0.99,0.31,0.28,14.7,109.83
63,1142,25221,24138511,256,2.81,1.24,261,2.87,1.22,923,10.14,3.23,0.23,0.22,0.45,0.51,0.87,108.35
64,651,969,128996,151,3.21,1.57,156,3.32,1.59,518,11.02,3.67,0.27,0.28,0.45,0.52,0.28,111.26
65,22,50,2430,18,3.6,2.19,21,4.2,2.49,20,4.0,2.55,1.0,1.0,0.31,0.33,5.3,127.74
66,9,14,657,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.4,0.42,10.56,185.75
67,6,11,702,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.16,0.01,130.38
68,13,31,1608,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.33,10.82,159.5
69,16,34,2826,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.98,0.88,0.22,0.15,6.58,188.16
70,7,23,1516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.29,0.24,7.9,161.96
71,17,84,6458,10,3.33,1.53,17,5.67,4.04,10,3.33,1.53,1.0,1.0,0.34,0.38,0.06,166.77
72,24,59,3343,17,3.4,1.52,24,4.8,2.17,21,4.2,2.28,0.98,0.98,0.35,0.34,12.66,108.32
73,8,16,869,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.82,0.27,0.23,15.81,172.17
74,15,26,1464,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.34,0.91,225.31
75,21,62,3570,18,3.0,1.41,21,3.5,1.38,18,3.0,1.41,0.98,0.96,0.39,0.38,11.69,132.85
76,22,60,3772,15,3.0,1.58,22,4.4,3.65,16,3.2,1.79,1.0,1.0,0.48,0.51,7.7,96.83
77,11,21,1326,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.41,1.34,182.55
78,14,27,1684,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.97,0.99,0.36,0.4,0.03,173.86
79,37,101,5987,23,3.29,1.11,34,4.86,2.97,23,3.29,1.11,0.94,0.89,0.41,0.39,12.13,146.79
80,13,39,2110,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.57,28.28,112.06
81,11,29,1542,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.6,10.14,179.65
83,21,56,3442,16,3.2,0.84,21,4.2,1.64,18,3.6,1.14,0.97,0.91,0.2,0.17,3.88,167.98
84,13,16,880,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.9,0.83,0.5,0.52,0.0,125.79
86,14,33,2187,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.93,0.44,0.45,8.41,147.94
87,11,16,720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.24,198.48
88,12,32,1881,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.94,0.94,0.37,0.33,15.32,117.92
89,15,42,2780,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.43,0.42,27.22,134.92
90,12,41,3588,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,6.98,128.0
91,12,35,1738,9,2.25,1.26,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.6,0.6,5.91,122.96
92,12,31,1656,5,2.5,0.71,12,6.0,4.24,8,4.0,1.41,0.84,0.84,0.38,0.38,11.36,164.89
93,39,97,5191,28,4.0,0.58,36,5.14,2.27,29,4.14,0.69,1.0,1.0,0.24,0.23,9.63,178.77
94,19,44,2556,16,4.0,2.58,19,4.75,3.5,17,4.25,2.99,0.72,0.7,0.4,0.39,9.75,184.76
95,40,122,6811,25,4.17,1.17,38,6.33,2.07,28,4.67,0.82,1.0,1.0,0.22,0.23,7.38,152.64
96,20,67,3376,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.99,0.99,0.23,0.22,7.99,132.84
97,9,25,1194,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.33,16.16,167.72
98,16,41,2295,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.95,0.93,0.17,0.16,8.28,167.62
99,6,22,1441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.56,19.06,161.62
100,25,76,5917,13,4.33,2.52,25,8.33,1.15,15,5.0,3.0,0.93,0.92,0.26,0.19,8.38,111.45
101,13,42,2290,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.47,0.48,31.04,119.62
102,102,135,6193,16,4.0,0.82,26,6.5,1.73,21,5.25,1.26,1.0,1.0,0.21,0.22,7.1,224.89
103,19,28,1352,8,2.67,1.15,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.4,0.44,12.66,194.43
104,25,35,1681,18,4.5,1.29,23,5.75,2.22,22,5.5,1.73,0.94,0.92,0.28,0.3,6.08,188.03
105,2,9,496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,31.64,57.0
107,37,83,5122,26,3.25,1.58,36,4.5,2.93,28,3.5,1.69,0.96,0.97,0.46,0.46,8.11,145.68
108,12,20,1242,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,0.97,0.96,0.54,0.64,16.19,173.7
109,22,43,2607,19,3.17,1.17,21,3.5,1.87,19,3.17,1.17,1.0,1.0,0.38,0.39,0.1,153.2
110,30,77,4494,21,4.2,0.84,29,5.8,3.03,22,4.4,0.89,0.96,0.96,0.31,0.34,7.38,151.85
111,28,92,5420,15,3.75,1.71,27,6.75,6.24,15,3.75,1.71,0.94,0.97,0.38,0.43,1.97,110.78
112,11,22,1047,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.21,0.22,10.89,136.02
113,11,37,2213,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.29,20.46,155.83
114,10,27,1712,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.93,0.9,0.27,0.34,2.76,137.58
115,10,16,1014,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.68,0.06,109.75
118,10,23,1460,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.46,19.93,149.19
119,12,41,3482,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.41,0.39,10.9,153.82
120,25,80,4826,15,3.75,1.5,25,6.25,4.27,15,3.75,1.5,1.0,0.99,0.44,0.41,16.44,120.87
121,10,27,1648,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.56,0.55,15.71,114.92
122,10,34,1835,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.86,0.86,21.92,59.94
123,18,45,2660,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.46,0.49,2.97,84.28
124,7,16,812,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.63,28.45,101.22
125,18,43,2448,10,2.5,1.29,13,3.25,1.89,11,2.75,0.96,0.96,0.98,0.47,0.5,9.54,149.2
127,23,48,3068,11,2.75,0.96,18,4.5,2.52,13,3.25,1.5,1.0,1.0,0.41,0.46,9.14,148.75
129,19,37,2502,16,3.2,2.17,19,3.8,2.05,18,3.6,1.82,0.97,0.9,0.32,0.36,2.44,141.17
130,14,25,1567,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.91,0.32,0.25,2.19,160.96
131,17,44,2838,15,2.5,1.22,17,2.83,1.17,15,2.5,1.22,1.0,1.0,0.39,0.4,4.5,128.06
132,9,15,738,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.87,0.88,0.7,0.73,14.04,97.73
133,10,34,2157,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.54,0.56,12.57,82.4
134,18,40,2543,14,2.0,0.82,17,2.43,0.98,15,2.14,0.69,1.0,1.0,0.6,0.65,4.32,120.44
135,12,32,1718,7,1.4,0.89,12,2.4,1.14,10,2.0,1.41,1.0,1.0,0.63,0.63,22.51,90.15
136,16,54,3080,10,1.67,0.82,16,2.67,1.63,11,1.83,0.75,0.97,0.96,0.6,0.59,32.3,75.4
137,11,21,1068,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,0.86,0.88,0.4,0.39,0.79,108.57
138,14,32,2165,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.88,0.87,0.43,0.48,5.75,89.5
139,26,69,4093,13,2.17,1.47,24,4.0,2.97,16,2.67,1.75,1.0,1.0,0.55,0.54,16.48,98.37
141,9,16,858,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,1.28,155.75
142,7,17,944,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.57,8.71,75.25
143,22,56,3472,20,2.5,1.41,21,2.62,1.6,21,2.62,1.6,1.0,1.0,0.63,0.67,14.53,160.37
144,6,14,1116,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.59,1.94,129.88
145,10,23,1343,9,1.8,1.3,10,2.0,1.73,9,1.8,1.3,1.0,1.0,0.75,0.75,15.45,75.2
146,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.02,172.58
147,24,57,3345,21,3.0,0.58,24,3.43,1.13,21,3.0,0.58,0.98,0.92,0.34,0.34,9.12,160.15
150,19,41,2329,13,4.33,1.53,19,6.33,4.04,15,5.0,2.65,1.0,1.0,0.42,0.51,12.05,149.72
151,34,81,4534,23,2.56,1.42,32,3.56,1.74,27,3.0,1.32,1.0,1.0,0.45,0.44,16.59,124.39
152,90,146,8590,25,3.57,0.98,32,4.57,2.23,26,3.71,1.11,0.99,0.99,0.22,0.26,2.14,210.56
153,20,20,900,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.3,0.34,0.0,180.3
154,11,27,1396,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.49,0.53,19.96,115.78
155,9,30,2030,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,0.95,0.97,0.48,0.43,33.79,51.6
157,5,15,1265,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.6,0.84,123.16
