id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1265,4,2.0,0.0,9,4.5,0.71,7,3.5,2.12,0.96,0.98,0.22,0.18,17.36,139.75
53,13,30,1580,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,0.94,0.9,0.28,0.28,13.2,146.12
57,10,38,2628,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.97,0.98,0.67,0.68,23.78,116.44
58,6,14,995,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.17,2.23,122.5
59,13,31,1966,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.3,0.3,7.15,75.13
60,10,29,1535,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.51,21.61,129.12
61,10,16,1274,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.58,0.61,0.86,113.05
62,11,22,1226,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.34,0.34,6.47,153.36
63,11,26,2876,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.93,0.73,0.45,0.34,10.53,122.72
65,39,101,6302,30,3.75,1.04,38,4.75,1.91,32,4.0,1.2,0.96,0.96,0.42,0.44,5.53,142.5
66,12,19,879,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.94,0.47,0.49,12.66,177.53
67,6,20,1014,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.26,0.27,7.52,134.88
68,6,11,448,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.02,250.0
69,12,24,1347,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.23,0.22,3.51,214.27
70,24,51,3423,20,3.33,1.86,22,3.67,2.16,21,3.5,1.97,0.92,0.9,0.42,0.4,4.04,154.74
71,30,85,5502,21,2.62,1.3,30,3.75,2.43,24,3.0,1.69,0.98,0.99,0.58,0.58,6.0,115.29
72,12,20,1198,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.42,0.12,168.5
73,19,43,3338,17,4.25,2.63,18,4.5,2.38,17,4.25,2.63,0.98,0.87,0.29,0.22,6.2,145.02
74,18,33,1525,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.24,3.18,221.14
75,21,48,2812,12,4.0,0.0,20,6.67,2.08,13,4.33,0.58,0.97,0.96,0.46,0.42,13.29,137.39
76,10,30,2368,5,1.67,0.58,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.28,0.29,3.07,95.14
77,20,41,2572,15,3.75,0.96,18,4.5,1.73,16,4.0,1.41,0.86,0.86,0.29,0.31,5.96,160.1
78,22,36,1554,18,3.0,1.67,19,3.17,1.94,19,3.17,1.94,0.94,0.93,0.36,0.37,2.59,169.97
79,13,46,2550,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.43,0.43,1.39,141.22
80,23,46,3224,23,4.6,2.41,23,4.6,2.41,23,4.6,2.41,0.92,0.86,0.45,0.45,11.69,151.56
81,5,18,1199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.69,15.85,52.75
82,9,18,968,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.96,0.95,0.29,0.32,1.97,148.0
83,20,73,4868,13,3.25,1.26,20,5.0,2.0,15,3.75,1.26,0.96,0.94,0.29,0.25,19.01,140.34
84,31,100,5389,29,4.14,1.35,31,4.43,1.51,29,4.14,1.35,0.91,0.92,0.33,0.37,16.81,142.34
85,26,50,2696,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.95,0.95,0.32,0.37,8.9,174.75
87,11,28,1841,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.3,1.04,193.73
89,13,15,652,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.37,7.03,190.07
91,16,49,3374,10,3.33,1.15,16,5.33,1.53,10,3.33,1.15,0.98,0.99,0.42,0.41,16.16,119.84
93,26,52,2953,19,3.8,1.48,24,4.8,2.17,23,4.6,2.41,0.95,0.95,0.23,0.23,5.56,165.24
94,9,40,3070,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.6,0.65,9.99,125.44
95,38,100,5490,28,4.0,1.0,32,4.57,1.51,30,4.29,1.25,0.98,0.96,0.23,0.28,8.17,179.76
96,30,78,4375,22,3.67,1.75,27,4.5,1.05,24,4.0,1.79,0.98,0.98,0.46,0.56,3.88,151.32
97,17,39,2056,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.97,0.97,0.14,0.16,10.04,207.2
101,8,26,1603,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,7.54,151.84
102,10,18,975,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.18,1.62,151.6
103,32,48,2653,16,4.0,2.0,25,6.25,3.86,20,5.0,2.71,0.98,0.98,0.23,0.24,5.1,205.13
104,35,56,2664,19,4.75,0.96,22,5.5,0.58,20,5.0,0.82,1.0,1.0,0.29,0.31,5.12,219.58
105,31,57,3034,16,3.2,1.3,18,3.6,2.07,17,3.4,1.67,0.99,0.98,0.54,0.62,12.95,183.19
106,14,21,1074,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.28,0.26,4.22,164.71
108,25,88,5553,12,3.0,2.16,22,5.5,3.7,14,3.5,3.11,0.98,0.99,0.52,0.56,14.4,132.85
109,24,77,5938,14,2.8,0.84,24,4.8,4.15,15,3.0,1.0,1.0,1.0,0.29,0.27,5.08,158.5
110,13,22,1303,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.61,0.66,2.68,163.67
111,28,82,4225,12,3.0,1.15,25,6.25,2.06,17,4.25,1.71,0.95,0.95,0.43,0.42,12.5,133.79
112,7,14,737,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.21,0.4,195.0
113,2,7,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.13,152.0
114,16,62,3096,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.26,0.28,21.25,182.26
115,10,22,1196,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.59,8.66,118.75
116,6,23,1808,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.52,0.56,1.27,122.33
