id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1284,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.4,0.43,5.74,151.15
53,22,46,2520,13,2.6,0.89,20,4.0,2.12,17,3.4,1.67,1.0,1.0,0.49,0.5,9.73,118.16
56,13,29,1552,10,2.0,1.0,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.77,0.78,13.21,88.27
57,13,28,1515,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.55,0.63,16.17,149.05
58,7,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.37,0.68,144.33
59,10,20,1158,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.33,0.4,1.02,131.94
60,12,34,2280,7,2.33,1.15,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.61,0.6,16.73,95.75
61,7,21,1443,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.29,0.23,6.07,86.25
63,13,22,1103,8,4.0,2.83,13,6.5,6.36,10,5.0,4.24,0.97,0.97,0.52,0.54,18.97,117.2
64,7,19,996,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.7,24.05,76.95
65,12,45,2278,7,1.75,0.96,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.26,0.26,9.57,155.23
66,16,52,3638,13,2.17,0.98,16,2.67,1.21,15,2.5,1.38,0.98,0.98,0.37,0.4,2.7,159.74
67,7,22,1168,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.96,0.97,35.11,61.56
68,37,65,4064,27,4.5,2.07,36,6.0,2.61,35,5.83,2.64,0.97,0.9,0.41,0.38,8.11,142.99
69,23,61,4026,17,3.4,1.67,23,4.6,1.14,19,3.8,1.64,0.99,0.99,0.26,0.27,4.79,168.25
70,24,76,4839,13,3.25,1.5,24,6.0,2.16,16,4.0,2.16,0.99,1.0,0.4,0.35,19.28,125.4
71,23,53,4164,17,3.4,2.07,20,4.0,1.58,17,3.4,2.07,1.0,1.0,0.34,0.38,7.43,150.7
72,11,31,1888,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.4,0.49,6.94,112.04
73,10,23,1571,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.93,0.52,0.54,21.15,128.45
74,17,30,1685,12,2.4,1.34,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.53,0.55,3.47,141.8
75,13,42,2358,8,2.67,1.53,13,4.33,2.89,8,2.67,1.53,1.0,1.0,0.36,0.33,6.57,166.39
76,24,55,3088,22,3.67,1.63,24,4.0,1.79,24,4.0,1.79,0.94,0.96,0.46,0.47,12.82,143.07
77,19,26,1188,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.38,0.43,3.18,199.6
78,13,27,1547,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.48,0.49,16.27,133.4
79,17,53,3411,11,3.67,1.53,16,5.33,1.53,11,3.67,1.53,0.87,0.83,0.39,0.38,3.81,159.18
80,13,39,2963,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.98,0.96,0.4,0.41,0.63,153.33
81,6,15,744,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,15.06,152.88
82,23,57,3834,17,2.83,1.17,22,3.67,1.63,20,3.33,1.63,1.0,1.0,0.36,0.38,5.89,133.84
83,6,12,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.0,119.5
84,21,44,3000,15,3.0,1.0,18,3.6,0.89,16,3.2,0.84,0.93,0.92,0.3,0.31,4.39,128.38
85,15,47,3097,10,2.0,0.71,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.54,0.54,22.67,117.01
86,14,44,2711,5,1.67,0.58,13,4.33,1.53,5,1.67,0.58,1.0,1.0,0.36,0.32,16.7,104.85
88,12,37,2176,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.28,15.26,137.79
89,29,49,3031,20,4.0,1.58,27,5.4,2.61,23,4.6,1.82,0.98,0.93,0.31,0.26,6.91,153.33
90,12,16,724,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.33,3.54,221.72
91,10,26,1363,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.59,0.58,21.16,117.05
92,9,32,1774,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.4,0.36,33.42,136.25
93,10,13,838,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.55,0.22,169.62
94,10,25,1040,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,2.98,164.88
95,27,61,3085,20,2.86,1.68,25,3.57,2.23,20,2.86,1.68,0.99,0.98,0.21,0.21,5.13,129.0
