id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,23,1505,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.12,0.11,10.24,105.12
54,8,19,976,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.53,28.38,135.94
57,7,52,2503,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,44.76,78.75
58,16,31,1887,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.39,0.43,5.95,153.87
59,12,55,3501,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.38,0.35,24.67,94.22
60,8,15,793,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.92,0.91,0.52,0.55,7.15,121.61
61,9,15,873,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.74,0.53,0.45,7.94,106.85
62,10,13,611,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.9,0.22,0.2,0.16,97.16
64,15,30,1531,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,0.92,0.86,0.29,0.26,2.11,101.12
65,19,59,3389,15,3.0,1.0,19,3.8,1.79,16,3.2,1.3,0.94,0.94,0.35,0.36,6.51,139.4
66,20,53,3474,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.99,0.99,0.42,0.47,6.34,151.71
67,20,45,2108,18,2.57,1.72,19,2.71,2.06,18,2.57,1.72,0.98,0.99,0.62,0.64,7.29,137.95
68,24,68,3641,18,3.6,2.3,23,4.6,3.36,20,4.0,2.55,0.98,0.94,0.41,0.41,31.21,154.36
70,28,35,1800,22,5.5,2.38,23,5.75,2.63,23,5.75,2.63,0.92,0.86,0.17,0.18,0.21,186.18
73,21,40,2591,17,4.25,1.26,21,5.25,1.26,19,4.75,1.71,1.0,1.0,0.42,0.48,4.17,164.16
74,16,36,1764,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.25,0.26,8.24,198.53
75,50,128,7281,36,4.0,1.12,45,5.0,1.58,39,4.33,1.58,0.97,0.96,0.36,0.36,11.17,150.31
76,11,30,1939,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.28,0.26,18.92,127.57
77,4,16,927,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,20.44,151.75
78,21,41,2083,17,2.83,1.17,20,3.33,1.37,19,3.17,1.33,0.96,0.97,0.48,0.52,11.95,136.55
79,25,72,4120,18,2.57,0.98,22,3.14,1.57,18,2.57,0.98,0.98,0.99,0.46,0.51,10.88,152.38
80,18,49,2650,13,2.6,1.82,18,3.6,2.07,13,2.6,1.82,1.0,1.0,0.32,0.33,16.69,137.15
81,23,51,2895,18,2.57,0.98,23,3.29,1.38,23,3.29,1.38,1.0,1.0,0.5,0.49,12.13,103.28
82,13,29,1581,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.93,0.35,0.34,9.24,187.5
83,40,106,6703,20,3.33,1.03,39,6.5,6.02,24,4.0,2.19,1.0,1.0,0.32,0.32,6.44,144.72
84,13,35,2035,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.54,8.44,159.19
85,26,39,2201,17,4.25,1.5,19,4.75,1.71,17,4.25,1.5,0.97,0.97,0.16,0.17,0.18,205.21
87,14,46,3660,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.99,0.99,0.34,0.33,9.99,159.69
88,9,23,1247,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.56,16.52,144.14
89,17,40,2580,13,3.25,0.96,16,4.0,0.0,14,3.5,1.0,0.97,0.97,0.38,0.37,9.65,124.16
91,10,18,847,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.56,10.21,93.42
92,23,53,2896,16,2.67,2.66,22,3.67,3.39,20,3.33,2.66,0.99,0.99,0.56,0.59,15.14,111.72
94,22,58,2791,18,3.6,1.14,20,4.0,1.58,18,3.6,1.14,1.0,1.0,0.2,0.21,8.65,194.41
95,25,60,2736,16,4.0,0.82,20,5.0,2.71,19,4.75,2.22,0.97,0.96,0.11,0.13,4.88,171.66
96,13,22,1924,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.33,12.8,168.69
97,8,19,1489,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.18,0.12,5.85,120.58
98,19,51,2786,14,3.5,1.0,18,4.5,1.0,14,3.5,1.0,1.0,1.0,0.54,0.59,21.0,158.65
100,8,30,2822,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.49,0.4,10.54,114.16
102,6,21,1263,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.47,16.23,178.62
103,22,50,2588,13,2.6,1.14,21,4.2,1.1,17,3.4,0.89,1.0,1.0,0.38,0.37,14.66,147.11
104,16,21,1154,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.32,0.43,0.0,215.06
106,23,66,6155,7,3.5,0.71,20,10.0,9.9,7,3.5,0.71,1.0,1.0,0.36,0.3,8.88,153.23
107,17,42,2733,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.97,0.96,0.34,0.35,7.43,148.46
108,8,11,508,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.5,2.0,170.75
109,27,62,3336,23,3.83,0.75,27,4.5,1.52,24,4.0,0.89,1.0,1.0,0.3,0.31,9.54,170.0
110,31,90,6405,22,2.75,1.16,28,3.5,1.51,25,3.12,1.64,1.0,1.0,0.53,0.56,13.26,139.51
111,15,42,2395,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,0.94,0.9,0.38,0.35,7.21,166.06
112,6,15,1017,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.57,2.54,113.22
113,13,31,1794,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.92,0.85,0.31,0.33,10.82,136.5
114,12,34,2065,7,2.33,1.53,12,4.0,1.0,7,2.33,1.53,1.0,1.0,0.42,0.39,20.65,95.22
115,7,23,1753,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,3.62,110.66
116,6,7,312,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.67,0.66,0.0,101.61
117,7,13,615,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.43,2.72,141.83
118,16,43,2955,11,3.67,2.52,15,5.0,2.65,11,3.67,2.52,0.91,0.89,0.23,0.22,4.96,119.43
119,10,15,732,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.25,0.1,190.5
120,16,41,2388,9,1.8,0.45,16,3.2,0.45,13,2.6,0.89,0.93,0.89,0.41,0.38,15.71,137.62
121,14,30,1684,11,1.57,0.53,13,1.86,0.69,12,1.71,0.76,0.95,0.95,0.49,0.48,10.26,119.07
122,7,20,882,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.25,0.26,0.34,125.4
123,23,78,5286,10,2.0,1.0,23,4.6,2.51,11,2.2,1.1,0.98,0.98,0.53,0.46,17.64,75.06
124,26,86,7518,14,2.8,1.1,26,5.2,3.9,15,3.0,1.0,0.96,0.97,0.47,0.45,8.12,115.15
125,17,40,2206,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.91,0.85,0.37,0.34,10.61,147.29
126,22,31,1428,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.37,0.41,5.85,184.31
127,24,46,2528,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.34,0.33,12.97,174.75
128,13,33,2141,10,2.0,1.22,11,2.2,1.1,10,2.0,1.22,0.9,0.87,0.28,0.26,0.68,118.85
129,15,57,4071,10,2.0,1.22,14,2.8,2.39,12,2.4,2.07,0.99,0.98,0.61,0.6,18.25,89.14
130,28,76,4684,18,2.57,1.81,27,3.86,2.73,20,2.86,2.48,0.97,0.95,0.25,0.23,5.13,136.98
131,11,34,2377,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.51,0.54,24.72,130.94
133,18,56,4306,11,2.75,0.96,18,4.5,2.65,11,2.75,0.96,0.92,0.94,0.44,0.43,10.86,72.9
134,13,39,2291,10,2.0,0.71,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.4,0.43,11.68,126.9
135,17,46,2494,10,2.0,0.71,17,3.4,1.67,13,2.6,0.89,1.0,1.0,0.43,0.43,10.45,119.22
137,5,7,301,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.66,0.69,0.04,89.84
138,20,82,4878,10,1.67,0.82,20,3.33,2.34,14,2.33,1.51,1.0,1.0,0.63,0.62,27.64,86.78
139,7,25,2089,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.74,0.78,18.58,93.62
140,15,32,1934,13,2.6,0.89,15,3.0,1.22,13,2.6,0.89,0.88,0.87,0.41,0.45,5.22,151.3
141,7,12,603,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.36,4.0,145.08
142,4,12,787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.8,0.69,0.62,42.22,135.83
143,12,31,1498,7,2.33,1.15,12,4.0,1.0,7,2.33,1.15,1.0,1.0,0.2,0.2,6.36,103.22
145,9,22,1387,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.6,11.32,114.47
146,30,85,5718,16,2.67,1.63,29,4.83,4.22,18,3.0,1.41,1.0,1.0,0.49,0.54,9.64,103.59
147,8,14,725,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.38,175.75
