id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,47,2685,11,2.75,1.71,16,4.0,2.94,14,3.5,3.11,1.0,1.0,0.56,0.59,21.32,120.2
53,11,31,1870,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.43,0.46,9.85,135.1
55,12,31,1736,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.23,0.2,7.95,196.45
56,5,15,907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.73,136.16
57,5,19,1234,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.82,32.84,58.34
60,15,33,2074,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.95,0.97,0.4,0.37,14.26,134.26
61,12,24,1151,9,1.8,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.42,0.42,0.49,133.98
62,12,44,2789,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.98,0.92,0.4,0.42,10.35,153.42
63,5,18,1017,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.44,0.42,27.36,137.84
64,20,48,3157,17,2.43,0.98,20,2.86,1.21,19,2.71,1.11,1.0,1.0,0.37,0.36,10.02,135.76
65,16,53,3312,12,2.4,1.14,15,3.0,0.71,13,2.6,1.14,0.87,0.84,0.29,0.3,9.67,117.87
66,15,29,1515,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.33,0.32,0.37,159.89
67,14,41,2599,7,1.75,0.5,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.4,0.42,6.73,80.34
68,11,27,1631,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.36,1.4,154.12
69,27,58,3206,23,3.29,2.36,27,3.86,3.44,26,3.71,3.4,0.98,0.97,0.39,0.42,6.87,153.96
70,9,18,949,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.16,0.14,2.15,228.45
71,14,45,3111,10,2.5,0.58,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.55,0.52,18.88,130.69
72,12,36,2553,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.56,0.63,21.41,90.17
73,13,33,2004,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.25,0.23,14.95,135.64
74,22,45,2444,19,3.17,1.6,20,3.33,1.97,20,3.33,1.97,0.96,0.93,0.44,0.46,7.86,174.67
75,37,99,5876,29,3.62,0.92,36,4.5,2.2,29,3.62,0.92,0.98,0.95,0.33,0.31,9.53,157.73
76,12,22,1454,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.27,0.31,0.16,128.54
77,35,81,4358,29,2.9,1.79,33,3.3,1.57,31,3.1,1.73,1.0,1.0,0.46,0.47,12.48,147.61
78,8,34,2391,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.96,0.47,0.47,10.12,121.33
79,7,36,1754,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.48,0.48,37.02,85.08
80,10,27,1700,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.3,0.31,1.86,175.28
81,8,21,1012,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.31,0.31,4.34,178.06
82,25,52,2863,20,3.33,1.37,23,3.83,1.47,21,3.5,1.38,1.0,1.0,0.33,0.32,7.05,176.89
83,15,35,1972,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.33,0.33,8.66,170.42
84,9,22,1364,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.9,0.95,0.2,0.16,6.32,98.0
87,13,24,1325,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.58,10.67,194.17
88,27,84,5113,16,3.2,0.84,25,5.0,1.87,17,3.4,1.14,0.97,0.95,0.43,0.4,18.37,125.0
90,11,18,1254,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,0.97,0.99,0.36,0.4,0.22,130.77
91,13,26,1354,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.93,0.9,0.69,0.74,10.53,122.0
92,23,43,2261,18,4.5,0.58,22,5.5,1.29,18,4.5,0.58,0.94,0.91,0.29,0.32,9.28,166.82
93,38,64,2852,30,4.29,1.38,32,4.57,1.27,30,4.29,1.38,1.0,1.0,0.34,0.36,4.01,186.32
94,9,32,2320,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.65,16.43,122.92
95,11,34,2021,7,2.33,0.58,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.29,0.29,8.71,135.14
96,21,67,4033,14,3.5,1.0,21,5.25,0.96,15,3.75,1.26,0.97,0.94,0.32,0.3,14.82,118.96
98,17,42,2234,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.95,0.44,0.42,21.55,162.81
99,7,19,1778,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.37,0.32,8.53,121.15
100,17,65,3918,10,2.5,1.29,17,4.25,2.87,10,2.5,1.29,1.0,1.0,0.49,0.49,19.22,102.27
101,6,18,1253,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.21,4.53,152.75
102,33,55,4570,15,3.0,0.71,26,5.2,1.79,22,4.4,1.14,1.0,1.0,0.45,0.47,8.76,192.37
104,40,48,2035,16,5.33,0.58,21,7.0,1.0,20,6.67,1.15,0.98,0.99,0.11,0.12,0.0,233.83
105,32,60,3032,16,5.33,1.53,22,7.33,3.51,16,5.33,1.53,1.0,1.0,0.27,0.28,9.92,153.7
