id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,17,1023,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.45,209.04
54,23,51,2765,19,3.17,0.75,23,3.83,1.17,20,3.33,0.82,0.88,0.85,0.24,0.24,3.87,136.89
55,10,21,1267,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.83,0.86,0.42,0.42,11.08,146.99
56,14,30,1456,10,3.33,1.15,14,4.67,2.52,13,4.33,2.52,0.94,0.92,0.29,0.3,4.57,148.58
58,10,25,2809,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.73,0.56,0.54,16.13,169.25
59,15,20,1175,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.91,0.39,0.44,0.71,163.54
61,6,14,852,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.21,0.2,0.8,87.67
63,14,46,3274,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.37,0.48,4.9,103.55
64,12,18,852,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.9,0.86,0.22,0.22,0.51,141.28
65,18,43,2262,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,0.97,0.97,0.38,0.42,6.57,152.25
66,20,33,1998,17,4.25,0.96,20,5.0,1.41,18,4.5,1.29,0.96,0.93,0.33,0.32,3.0,126.49
67,13,25,1687,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.91,0.91,0.23,0.19,6.38,108.75
69,4,11,754,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.48,15.9,109.0
70,21,38,1830,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.92,0.91,0.24,0.26,6.73,179.17
72,40,110,6148,27,3.0,1.32,39,4.33,2.55,30,3.33,1.41,0.98,0.99,0.41,0.41,14.29,151.59
73,5,20,1388,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.55,8.1,132.38
