id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,748,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.32,8.72,201.42
54,15,50,4073,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.96,0.8,0.34,0.3,3.75,167.38
56,7,24,1659,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.25,0.31,1.39,202.33
57,18,49,3123,12,3.0,1.15,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.45,0.52,8.34,152.88
58,14,26,1244,12,3.0,2.16,14,3.5,2.38,13,3.25,2.22,0.97,0.97,0.47,0.5,8.99,155.87
59,7,17,1232,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.28,0.41,88.78
61,11,15,768,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.26,0.45,128.3
62,12,28,1637,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.9,0.54,0.5,17.87,146.6
63,4,13,699,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,16.03,186.5
64,12,22,1032,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.98,0.23,0.24,1.14,179.38
65,17,45,2696,14,2.33,0.82,17,2.83,1.17,14,2.33,0.82,0.99,0.99,0.57,0.58,6.77,118.22
66,15,38,2321,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.95,0.41,0.4,1.56,145.02
68,22,41,2431,16,5.33,1.53,20,6.67,0.58,19,6.33,0.58,0.96,0.94,0.25,0.28,4.13,170.36
69,25,56,2967,23,3.83,1.72,25,4.17,2.14,23,3.83,1.72,0.94,0.91,0.46,0.46,6.11,131.81
70,14,27,1591,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.3,0.3,5.69,159.08
71,10,51,5280,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.79,0.68,0.28,0.16,7.92,116.5
73,21,43,2829,18,3.6,1.82,19,3.8,1.48,18,3.6,1.82,1.0,1.0,0.48,0.54,4.61,150.17
74,9,26,1798,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.39,0.54,121.64
75,36,64,3187,24,3.43,1.13,35,5.0,2.31,32,4.57,2.23,0.98,0.97,0.41,0.42,6.7,137.62
76,16,34,2120,14,3.5,1.73,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.37,0.36,8.9,111.9
77,15,40,3634,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.89,0.37,0.34,8.96,161.63
78,18,28,1697,12,4.0,1.0,17,5.67,1.15,15,5.0,1.73,1.0,1.0,0.43,0.49,5.07,155.77
79,28,73,4211,21,3.0,1.83,27,3.86,1.57,24,3.43,1.62,1.0,1.0,0.31,0.29,7.16,144.25
