id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,8,13,568,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.37,0.34,150.36
57,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.04,250.33
59,3,11,818,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,15.96,106.25
62,33,76,5448,25,4.17,1.94,32,5.33,2.34,31,5.17,2.14,0.97,0.95,0.4,0.46,3.18,153.07
64,7,18,1192,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.66,10.93,130.84
65,19,34,1906,17,4.25,0.96,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.44,0.48,4.62,126.17
66,11,29,1922,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.94,0.93,0.49,0.48,21.11,109.06
67,12,26,1332,9,3.0,2.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.39,0.39,13.9,149.63
68,29,43,2054,28,4.0,1.73,29,4.14,1.86,28,4.0,1.73,1.0,1.0,0.37,0.4,11.11,171.07
69,17,34,1712,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.34,0.36,6.7,139.4
70,26,54,2821,23,3.83,1.33,26,4.33,1.97,25,4.17,1.83,0.88,0.86,0.37,0.37,9.21,142.14
71,22,106,7962,10,2.0,1.22,21,4.2,4.49,10,2.0,1.22,0.98,0.97,0.45,0.43,21.32,114.43
72,34,95,6052,26,4.33,2.25,34,5.67,3.56,26,4.33,2.25,0.98,0.99,0.34,0.31,12.24,121.24
73,32,53,3038,27,4.5,1.64,28,4.67,1.86,27,4.5,1.64,0.98,0.96,0.26,0.28,3.53,181.45
74,34,70,4716,28,4.0,1.73,32,4.57,2.37,30,4.29,1.98,0.98,0.93,0.31,0.29,4.56,168.47
75,32,74,4131,17,4.25,0.5,30,7.5,2.89,20,5.0,1.41,0.96,0.93,0.38,0.36,11.46,147.2
76,22,74,4870,16,4.0,2.45,22,5.5,3.32,20,5.0,2.71,0.97,0.89,0.5,0.46,39.89,92.25
77,20,28,1672,16,4.0,2.16,19,4.75,2.5,18,4.5,2.65,0.98,0.96,0.28,0.26,6.56,171.78
78,6,16,1030,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.84,7.91,156.5
79,8,23,1210,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.52,3.93,137.83
80,33,100,7533,23,2.56,1.24,32,3.56,2.01,27,3.0,1.73,1.0,0.95,0.38,0.38,6.62,167.69
81,21,60,3398,9,3.0,1.0,21,7.0,5.2,11,3.67,0.58,0.95,0.92,0.32,0.34,13.08,118.29
