id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,35,1764,14,2.33,0.82,17,2.83,0.98,16,2.67,1.03,1.0,1.0,0.48,0.49,10.66,135.6
54,7,19,1159,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.3,8.65,167.58
55,23,44,2715,19,3.8,1.1,22,4.4,1.67,21,4.2,1.79,0.93,0.87,0.29,0.28,8.29,173.01
56,13,21,984,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.1,0.1,0.51,173.86
57,29,68,4318,21,3.0,1.41,29,4.14,2.67,23,3.29,1.38,0.99,0.98,0.33,0.33,4.45,134.19
59,8,28,2230,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.37,0.28,14.38,74.0
60,12,23,1176,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.95,0.61,0.61,14.78,93.68
61,4,5,236,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.06,125.66
62,12,30,1705,7,1.75,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.4,0.4,10.04,87.08
63,7,21,1375,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.32,22.87,142.9
64,12,18,932,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.71,0.64,0.39,0.4,7.92,122.1
65,27,57,3124,22,3.14,1.77,27,3.86,2.91,23,3.29,1.6,0.99,0.99,0.43,0.46,1.38,126.59
66,13,29,1828,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.5,10.57,153.15
68,10,24,1426,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.65,0.7,8.77,100.5
69,30,57,3109,27,3.86,2.54,29,4.14,2.54,29,4.14,2.54,0.96,0.93,0.37,0.37,6.63,162.27
70,11,23,1634,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.36,11.45,146.83
71,12,37,3160,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.44,0.39,7.51,164.25
72,34,95,7072,17,2.83,1.47,32,5.33,3.39,18,3.0,1.67,1.0,0.92,0.62,0.56,15.49,93.22
73,18,38,1910,16,4.0,0.0,18,4.5,0.58,16,4.0,0.0,1.0,1.0,0.32,0.34,6.63,134.14
74,26,54,3392,21,4.2,2.05,24,4.8,2.68,23,4.6,2.41,0.95,0.91,0.31,0.34,2.4,188.37
76,26,47,2816,20,3.33,1.37,23,3.83,1.72,21,3.5,1.38,0.86,0.87,0.32,0.32,5.08,136.68
77,18,45,2673,15,3.0,1.58,17,3.4,2.3,15,3.0,1.58,0.99,0.99,0.29,0.27,4.53,137.76
78,7,11,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,139.42
79,15,45,2491,10,3.33,2.08,15,5.0,4.0,12,4.0,2.65,0.97,0.95,0.39,0.42,21.34,127.5
80,18,64,3986,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.59,0.6,22.54,157.79
81,32,80,4564,23,2.3,1.16,32,3.2,2.15,25,2.5,1.51,0.99,0.99,0.42,0.42,11.89,137.27
82,8,15,896,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.95,0.64,0.67,0.11,119.9
83,3,14,899,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.28,0.25,2.06,188.33
84,25,81,5563,21,3.0,1.91,25,3.57,1.62,24,3.43,1.72,0.99,0.99,0.29,0.33,1.49,165.79
85,13,21,1201,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.24,4.24,205.18
86,4,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,56.75
88,21,57,4076,14,3.5,1.29,21,5.25,1.5,14,3.5,1.29,1.0,1.0,0.48,0.45,20.84,121.13
89,13,48,3447,9,1.8,0.45,11,2.2,0.45,10,2.0,0.0,1.0,1.0,0.46,0.52,7.65,132.65
90,10,24,1386,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.94,0.88,0.57,0.53,24.98,97.5
91,10,16,786,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.84,0.78,0.29,0.32,0.25,145.75
92,11,40,3063,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.55,0.64,0.44,129.88
93,14,37,2352,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.28,12.34,113.21
94,20,50,2478,15,3.75,2.36,19,4.75,2.5,18,4.5,2.65,0.96,0.97,0.26,0.27,10.23,179.69
95,14,29,1578,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.98,0.94,0.26,0.33,2.59,207.08
96,19,59,3069,11,2.75,0.96,17,4.25,3.3,11,2.75,0.96,1.0,1.0,0.45,0.47,10.4,156.85
