id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,10672,9970093,144,4.36,2.43,107,3.24,1.84,235,7.12,4.32,0.97,0.97,0.43,0.35,25.89,153.13
1,142,5849,5634057,93,4.43,2.31,74,3.52,1.57,126,6.0,4.66,1.0,1.0,0.41,0.31,13.4,158.31
2,447,31373,23791731,207,4.93,2.51,152,3.62,2.17,333,7.93,4.5,0.97,0.97,0.43,0.37,17.34,150.41
6,348,15047,15425299,210,6.0,3.45,156,4.46,1.77,293,8.37,6.95,0.99,1.0,0.41,0.32,22.79,155.43
7,727,828990,937922556,348,4.9,2.77,235,3.31,1.54,486,6.85,5.23,0.99,0.99,0.43,0.35,27.8,139.54
8,393,43869,47528334,229,4.02,1.91,203,3.56,1.72,317,5.56,3.45,0.98,0.98,0.49,0.42,19.36,169.77
9,182,2330,1292384,73,4.87,2.23,66,4.4,1.59,115,7.67,3.52,0.98,0.98,0.44,0.38,6.98,181.32
10,53,991,572979,21,5.25,2.99,16,4.0,1.41,45,11.25,9.98,0.98,0.98,0.52,0.39,18.19,186.32
13,145,7548,6374385,80,5.71,3.17,56,4.0,1.96,119,8.5,6.39,0.99,0.98,0.43,0.45,6.63,155.5
14,369,33712,35822316,227,3.85,1.56,198,3.36,1.42,320,5.42,3.22,0.98,0.98,0.5,0.49,38.88,150.05
15,312,11149,8756642,173,4.32,2.83,130,3.25,1.85,240,6.0,4.64,1.0,1.0,0.5,0.41,49.5,155.77
16,262,18335,19895923,157,5.06,2.32,131,4.23,2.23,234,7.55,5.8,1.0,1.0,0.42,0.31,38.84,158.44
17,200,6402,6116224,149,4.38,2.63,139,4.09,2.23,187,5.5,3.35,0.97,0.97,0.41,0.35,6.24,158.41
20,421,188336,264498060,191,6.16,4.99,106,3.42,1.52,303,9.77,12.38,0.99,0.99,0.37,0.3,39.19,128.23
21,581,85647,99316676,403,5.04,2.38,326,4.08,1.8,484,6.05,3.46,0.98,0.98,0.44,0.38,32.91,153.61
22,524,16745,12586583,333,4.44,2.69,260,3.47,1.55,440,5.87,3.95,0.99,0.98,0.51,0.45,46.35,146.89
23,367,6660,5184401,235,4.05,2.01,192,3.31,1.61,315,5.43,3.4,0.99,0.99,0.47,0.42,21.96,147.64
27,898,215585,255654665,155,4.7,1.96,113,3.42,1.62,209,6.33,3.05,0.99,0.99,0.43,0.28,38.48,123.1
28,511,47137,57423307,215,4.3,2.6,159,3.18,1.53,305,6.1,4.67,0.99,0.98,0.49,0.39,31.02,152.57
