id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,336,10538,5639564,113,4.52,3.16,74,2.96,1.46,283,11.32,6.81,1.0,1.0,0.51,0.45,74.27,143.76
1,3377,139611,158627626,449,4.2,1.35,406,3.79,1.22,708,6.62,2.74,0.88,0.96,0.38,0.42,13.07,227.97
2,81,3441,1862522,29,4.14,2.41,23,3.29,1.38,70,10.0,4.4,1.0,1.0,0.55,0.51,46.32,149.11
7,574,480190,289015622,176,4.19,2.35,115,2.74,1.34,471,11.21,6.89,1.0,1.0,0.51,0.42,93.12,145.65
8,61,7691,5773757,15,3.0,1.22,9,1.8,0.84,48,9.6,6.19,1.0,1.0,0.52,0.5,44.49,132.18
9,354,29437,16986468,125,3.91,1.35,121,3.78,1.29,271,8.47,3.44,1.0,1.0,0.47,0.42,63.17,178.15
10,205,8642,3400453,88,4.63,2.27,75,3.95,1.22,170,8.95,4.7,1.0,1.0,0.34,0.27,43.04,168.89
11,228,6897,3476844,94,4.48,1.75,84,4.0,1.73,182,8.67,3.25,1.0,0.99,0.44,0.38,37.51,163.83
18,301,10867,8219333,110,5.0,2.56,85,3.86,1.88,253,11.5,6.68,1.0,1.0,0.45,0.39,60.41,142.97
21,160,6509,5546698,68,4.53,1.06,47,3.13,1.19,131,8.73,4.01,1.0,1.0,0.47,0.36,33.9,141.28
22,223,19781,14644465,75,4.69,2.24,50,3.12,1.15,189,11.81,6.54,1.0,1.0,0.47,0.37,70.85,133.22
23,175,7382,4715144,68,4.86,2.44,47,3.36,1.74,157,11.21,4.61,1.0,1.0,0.53,0.41,43.61,149.29
25,216,15963,15946679,58,4.83,1.8,35,2.92,1.08,173,14.42,8.43,1.0,1.0,0.48,0.39,53.35,143.54
28,225,283030,162516833,69,4.06,2.51,39,2.29,1.05,174,10.24,7.55,1.0,1.0,0.48,0.41,83.94,143.65
29,62,1266,675140,16,4.0,1.15,11,2.75,0.96,47,11.75,5.38,1.0,1.0,0.49,0.34,26.52,131.07
30,53,1152,542234,7,3.5,0.71,3,1.5,0.71,38,19.0,15.56,1.0,1.0,0.44,0.23,45.84,122.88
31,381,44923,32390880,102,3.29,1.81,72,2.32,1.14,302,9.74,4.99,1.0,1.0,0.44,0.44,71.45,131.76
32,226,6744,2718946,97,4.04,1.97,63,2.62,1.21,196,8.17,3.62,1.0,1.0,0.44,0.32,54.76,141.04
35,282,13592,8180859,96,3.43,1.48,70,2.5,1.2,239,8.54,6.17,1.0,1.0,0.47,0.38,59.8,132.96
36,88,2897,2110857,27,4.5,0.55,21,3.5,1.05,68,11.33,4.76,1.0,1.0,0.4,0.24,44.35,144.41
38,169,15625,11474951,48,3.69,1.8,34,2.62,1.66,126,9.69,6.56,1.0,1.0,0.52,0.44,61.67,133.58
42,240,17271,13353629,96,4.8,4.11,67,3.35,1.18,197,9.85,9.25,1.0,1.0,0.48,0.42,37.16,151.4
43,243,8346,4291832,70,4.12,1.73,50,2.94,1.3,200,11.76,5.94,1.0,1.0,0.42,0.33,52.1,135.43
45,267,10983,4778429,83,3.19,1.39,59,2.27,1.15,221,8.5,5.03,0.99,1.0,0.47,0.43,70.6,136.2
46,188,9372,7945876,73,4.29,1.93,54,3.18,1.38,159,9.35,6.95,1.0,1.0,0.58,0.5,43.28,140.93
49,88,5720,5952071,19,3.8,0.84,15,3.0,1.22,71,14.2,8.93,1.0,1.0,0.46,0.46,33.41,135.62
51,654,65570,42825066,308,3.71,1.56,289,3.48,1.55,522,6.29,3.66,0.99,0.99,0.5,0.4,32.68,159.12
52,252,5851,1963498,130,3.94,1.69,124,3.76,1.85,220,6.67,2.68,1.0,1.0,0.4,0.31,35.57,159.24
58,1476,20165,15644030,174,4.46,1.02,171,4.38,1.07,287,7.36,4.28,0.84,0.95,0.35,0.36,6.84,231.64
59,4308,51575,27452039,561,4.38,1.34,535,4.18,1.34,854,6.67,2.31,0.85,0.96,0.33,0.33,7.86,230.49
60,807,4173,1345939,94,4.27,1.08,88,4.0,1.15,156,7.09,3.1,0.86,0.95,0.27,0.24,7.76,222.93
63,160,8562,8022466,61,4.69,1.75,43,3.31,1.11,123,9.46,4.99,1.0,1.0,0.4,0.23,17.66,146.96
64,175,760455,331055655,60,3.16,1.5,52,2.74,1.33,128,6.74,3.98,1.0,1.0,0.37,0.28,120.78,141.52
65,202,73955,63781199,71,3.94,2.21,43,2.39,0.98,161,8.94,6.13,1.0,1.0,0.44,0.31,61.7,133.43
67,195,14921,13710553,50,4.55,2.02,40,3.64,1.21,127,11.55,10.54,1.0,1.0,0.43,0.38,41.04,144.93
70,166,9591,6878287,48,3.43,1.45,41,2.93,0.92,116,8.29,4.23,1.0,1.0,0.59,0.53,35.71,135.26
71,113,2852,1539608,33,3.67,1.32,24,2.67,0.87,82,9.11,7.56,1.0,1.0,0.57,0.53,55.25,136.44
72,121,6593,5436691,35,4.38,2.67,25,3.12,1.55,77,9.62,9.04,1.0,1.0,0.49,0.33,40.63,124.08
86,179,11248,11328415,63,4.2,1.74,47,3.13,1.19,139,9.27,5.04,1.0,1.0,0.41,0.31,30.06,147.31
88,262,12691,7326710,126,4.67,2.17,82,3.04,0.81,221,8.19,4.04,1.0,1.0,0.36,0.26,37.64,147.48
91,253,12917,8413631,83,4.15,1.84,71,3.55,1.57,198,9.9,6.58,1.0,1.0,0.43,0.4,45.16,144.74
92,139,5424,3327459,49,3.5,1.83,42,3.0,1.24,115,8.21,7.01,1.0,1.0,0.52,0.43,50.5,135.82
93,347,15298,11157108,124,4.59,1.5,85,3.15,1.46,284,10.52,3.54,1.0,1.0,0.44,0.33,57.54,135.79
94,128,5828,3634534,57,3.35,1.27,54,3.18,1.13,102,6.0,3.41,1.0,1.0,0.47,0.39,38.79,154.6
95,24,683,226119,12,4.0,2.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.59,0.51,4.74,155.35
98,1258,16492,13691831,235,4.7,1.71,221,4.42,1.42,385,7.7,4.09,0.89,0.98,0.37,0.37,13.35,216.23
99,532,19686,14525016,108,3.86,1.46,95,3.39,1.2,183,6.54,4.05,0.92,0.97,0.38,0.35,27.66,206.8
