id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1031,58996,54802304,733,5.77,3.05,509,4.01,1.76,906,7.13,4.5,0.58,0.53,0.5,0.5,4.39,106.06
1,750,13450,9336642,547,4.45,2.7,414,3.37,1.76,665,5.41,4.13,0.52,0.48,0.56,0.59,2.52,105.5
2,1403,54778,49495472,725,5.45,2.83,549,4.13,1.96,1096,8.24,5.39,0.65,0.61,0.46,0.42,4.38,100.18
3,915,102014,106845441,608,4.86,2.72,494,3.95,1.97,790,6.32,4.6,0.59,0.52,0.48,0.5,3.59,117.17
4,800,6337,6003593,610,4.88,2.0,535,4.28,1.86,691,5.53,2.32,0.59,0.49,0.41,0.48,1.42,139.65
5,636,715,44143,501,4.25,1.92,412,3.49,1.55,550,4.66,2.25,0.45,0.35,0.5,0.6,0.35,125.6
6,826,60321,63407115,642,4.94,2.44,492,3.78,1.79,739,5.68,3.71,0.51,0.43,0.49,0.56,1.87,116.81
7,1041,117496,133471271,716,5.47,3.34,501,3.82,1.8,881,6.73,5.42,0.59,0.54,0.48,0.47,3.97,105.47
8,1157,51106,44351228,708,5.45,2.96,526,4.05,1.93,916,7.05,4.74,0.58,0.53,0.52,0.55,3.73,125.19
9,1156,22589,15985645,693,5.21,2.55,594,4.47,1.51,893,6.71,3.21,0.71,0.65,0.46,0.5,3.5,150.41
10,1176,24918,18082384,683,5.46,3.03,553,4.42,1.47,881,7.05,4.27,0.7,0.63,0.39,0.43,4.72,152.61
11,922,14360,8891884,637,5.06,1.89,564,4.48,1.68,721,5.72,2.35,0.67,0.57,0.37,0.45,0.99,167.94
12,1202,77358,77263698,773,5.64,2.7,579,4.23,1.48,962,7.02,4.25,0.67,0.61,0.41,0.43,5.15,138.99
13,1485,334561,373308933,889,6.54,3.13,608,4.47,1.81,1252,9.21,5.41,0.65,0.62,0.45,0.41,11.99,98.07
14,924,226893,258387266,615,4.88,2.65,493,3.91,1.98,813,6.45,4.61,0.58,0.53,0.5,0.49,6.26,109.54
15,994,37061,29899103,640,4.96,3.17,496,3.84,1.74,863,6.69,4.85,0.56,0.51,0.49,0.51,5.0,114.12
16,1110,260713,258935901,672,5.6,3.36,546,4.55,2.25,951,7.92,6.07,0.61,0.58,0.49,0.46,6.74,116.16
17,959,123846,144443332,632,4.86,2.26,533,4.1,1.92,837,6.44,3.97,0.54,0.48,0.52,0.55,3.84,116.69
18,646,20627,19869388,507,3.93,2.1,421,3.26,1.49,598,4.64,3.15,0.51,0.44,0.52,0.58,2.66,110.88
19,779,25826,24873190,616,4.67,2.43,493,3.73,1.75,717,5.43,3.43,0.56,0.49,0.53,0.57,3.41,104.13
20,1312,116373,119587039,801,5.93,2.84,612,4.53,1.82,1110,8.22,5.09,0.67,0.65,0.48,0.46,8.32,102.7
21,1194,183321,191990727,719,5.21,2.7,579,4.2,1.82,990,7.17,4.82,0.57,0.51,0.47,0.47,6.87,106.21
22,1398,364797,373653241,825,5.81,3.31,608,4.28,1.87,1164,8.2,5.51,0.61,0.59,0.5,0.45,11.51,87.89
23,1325,196449,199366890,807,5.89,3.13,569,4.15,2.0,1128,8.23,4.88,0.6,0.58,0.51,0.48,11.03,93.16
24,1449,193574,174076620,838,6.03,2.7,603,4.34,1.91,1224,8.81,4.97,0.69,0.67,0.49,0.43,11.95,90.0
25,1404,247115,256397444,848,6.06,2.97,613,4.38,1.97,1201,8.58,5.01,0.62,0.59,0.51,0.47,11.63,95.78
26,1290,154718,149934978,729,5.36,2.49,567,4.17,1.76,1087,7.99,4.8,0.61,0.58,0.46,0.46,12.89,98.21
27,1275,236517,255984241,764,5.42,2.62,591,4.19,1.75,1068,7.57,4.37,0.62,0.61,0.48,0.45,14.22,89.29
28,919,217678,244110367,621,4.74,2.27,511,3.9,1.71,808,6.17,3.82,0.55,0.5,0.5,0.53,7.05,115.19
29,978,113310,100278339,657,5.05,2.42,536,4.12,1.77,846,6.51,4.01,0.58,0.54,0.48,0.49,6.92,107.71
30,945,47003,51845923,674,4.96,2.84,510,3.75,1.64,856,6.29,4.54,0.62,0.58,0.49,0.49,3.44,106.51
31,1020,785200,903635884,649,5.07,2.8,528,4.12,2.17,886,6.92,5.33,0.54,0.52,0.51,0.5,6.8,100.65
32,768,280676,340451555,511,4.65,2.65,428,3.89,1.96,657,5.97,4.83,0.58,0.55,0.46,0.46,3.47,104.99
33,1397,1304299,1411205451,785,5.77,2.86,610,4.49,2.27,1143,8.4,5.09,0.53,0.5,0.5,0.46,12.15,95.63
34,955,23808,18326219,649,5.03,3.16,486,3.77,1.75,825,6.4,4.96,0.55,0.5,0.5,0.52,5.27,112.99
35,903,43877,45230875,620,4.88,2.73,485,3.82,2.06,787,6.2,4.57,0.6,0.56,0.51,0.5,5.51,101.71
36,736,41082,47543939,491,4.31,2.15,397,3.48,1.69,638,5.6,3.91,0.63,0.6,0.52,0.51,3.88,97.02
37,862,24964,23116152,577,4.85,2.48,452,3.8,1.78,745,6.26,4.09,0.64,0.61,0.5,0.47,2.52,104.56
38,1158,331842,444118805,687,5.09,2.99,494,3.66,1.78,985,7.3,5.46,0.65,0.62,0.52,0.48,3.96,92.89
39,658,3882,1534284,512,4.16,1.79,426,3.46,1.54,585,4.76,2.6,0.56,0.5,0.51,0.55,1.12,108.84
40,519,798,80674,449,3.62,1.75,393,3.17,1.52,486,3.92,1.96,0.47,0.39,0.56,0.62,1.19,109.3
41,502,37331,43151980,425,3.63,1.74,346,2.96,1.56,478,4.09,2.31,0.46,0.38,0.55,0.62,0.61,105.35
42,1045,97216,92451683,667,5.13,2.48,508,3.91,1.6,867,6.67,4.58,0.64,0.6,0.45,0.44,4.74,119.58
43,1329,78442,74957393,801,6.26,3.58,567,4.43,2.0,1072,8.38,6.55,0.63,0.6,0.48,0.46,4.58,114.4
44,1054,177796,193756761,671,5.08,3.09,480,3.64,1.85,868,6.58,5.41,0.58,0.54,0.49,0.48,4.43,100.09
45,953,109042,115506308,636,5.39,3.21,465,3.94,1.88,830,7.03,5.09,0.59,0.56,0.49,0.48,6.75,99.66
46,655,20647,18095895,509,4.04,2.19,413,3.28,1.57,588,4.67,2.99,0.51,0.47,0.55,0.55,2.55,100.49
47,1507,91072,74247554,864,6.65,3.69,587,4.52,1.7,1224,9.42,6.55,0.66,0.65,0.43,0.38,9.67,96.17
48,1325,67003,58951873,756,5.95,2.38,600,4.72,1.6,962,7.57,3.98,0.71,0.67,0.43,0.42,5.34,143.92
49,907,25652,15949438,580,4.68,2.38,467,3.77,1.73,677,5.46,3.17,0.61,0.55,0.47,0.52,2.41,143.16
50,1011,15361,8159161,695,5.27,2.34,580,4.39,1.7,842,6.38,3.88,0.68,0.62,0.46,0.49,2.15,144.47
51,1014,222456,239600637,668,5.22,3.15,518,4.05,2.19,880,6.88,5.58,0.56,0.51,0.49,0.5,4.12,111.05
52,952,40661,37502455,636,5.17,3.05,504,4.1,1.97,783,6.37,5.15,0.6,0.55,0.46,0.49,7.31,128.02
53,715,234718,291282578,506,4.44,2.65,418,3.67,1.8,623,5.46,3.98,0.57,0.5,0.44,0.49,3.58,120.19
54,768,58744,71652102,546,4.71,3.17,456,3.93,1.86,672,5.79,4.86,0.63,0.55,0.49,0.51,3.47,120.44
55,1325,211790,266325434,820,6.56,3.32,551,4.41,1.9,1115,8.92,5.75,0.69,0.65,0.47,0.44,7.49,107.4
56,1146,77377,74760682,682,5.68,3.5,497,4.14,2.63,947,7.89,6.66,0.64,0.6,0.47,0.47,6.74,117.99
57,854,323030,406815290,591,5.01,2.58,457,3.87,1.63,785,6.65,4.14,0.61,0.57,0.43,0.43,8.11,117.88
58,864,98627,96088586,589,4.79,2.95,431,3.5,1.71,763,6.2,5.22,0.53,0.48,0.54,0.55,5.08,102.14
59,1014,156522,173818508,649,5.23,3.54,439,3.54,1.72,869,7.01,5.9,0.57,0.54,0.48,0.48,6.44,94.91
60,678,28531,17730505,518,4.43,2.5,375,3.21,1.53,617,5.27,3.93,0.56,0.51,0.52,0.53,3.15,101.04
61,789,34348,34773479,579,4.39,2.18,452,3.42,1.54,716,5.42,3.74,0.57,0.53,0.51,0.53,3.77,103.34
62,1646,230419,267796360,911,6.7,3.54,601,4.42,1.59,1333,9.8,6.86,0.61,0.58,0.44,0.41,8.47,100.41
63,1096,99491,104195979,673,5.3,3.15,487,3.83,1.77,934,7.35,5.45,0.54,0.5,0.49,0.49,7.75,96.77
64,1415,105556,93609945,772,6.28,4.33,483,3.93,2.11,1132,9.2,7.74,0.53,0.52,0.55,0.51,6.85,89.2
65,957,71976,72792286,628,5.19,3.4,456,3.77,1.92,844,6.98,6.27,0.53,0.48,0.52,0.53,4.09,98.17
66,1190,347932,382495658,714,5.95,3.63,501,4.18,1.97,1005,8.38,6.79,0.57,0.53,0.5,0.48,8.24,106.48
67,812,20647,16353552,581,4.84,2.72,450,3.75,1.86,704,5.87,4.15,0.55,0.49,0.51,0.53,5.16,112.19
68,1153,226228,265119571,730,5.57,3.06,552,4.21,2.05,961,7.34,5.44,0.52,0.46,0.46,0.48,7.77,109.45
69,1332,95246,87030796,830,6.43,3.75,543,4.21,2.01,1104,8.56,6.4,0.58,0.54,0.52,0.52,7.47,107.1
70,925,57749,56690181,648,5.36,2.86,491,4.06,2.05,810,6.69,4.47,0.52,0.46,0.51,0.52,5.25,104.05
71,890,134568,168616080,622,5.27,3.26,447,3.79,1.91,774,6.56,5.15,0.54,0.48,0.49,0.51,4.22,111.49
72,578,75639,89671278,478,4.35,1.88,397,3.61,1.68,524,4.76,2.35,0.58,0.51,0.45,0.5,2.12,130.65
