id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,935,6255,2777067,270,6.0,3.05,264,5.87,3.06,303,6.73,3.74,0.85,0.88,0.35,0.35,6.03,173.64
1,2107,6979,1293617,431,5.99,2.5,471,6.54,2.9,488,6.78,2.91,0.81,0.91,0.34,0.39,1.31,217.87
2,280,4166,2272288,216,6.0,2.7,213,5.92,3.51,242,6.72,3.17,0.93,0.92,0.47,0.4,4.65,98.83
5,20,534,51892,16,4.0,2.58,15,3.75,2.5,17,4.25,2.75,0.64,0.6,0.59,0.54,0.3,103.02
7,625,8845,5890105,450,6.16,2.69,504,6.9,3.61,520,7.12,3.34,0.9,0.9,0.47,0.44,5.93,92.05
8,1001,6635,1730211,554,6.09,2.43,671,7.37,4.55,727,7.99,3.97,0.9,0.91,0.52,0.48,5.47,124.63
9,1223,11558,7998403,691,5.71,2.23,806,6.66,2.88,929,7.68,3.33,0.89,0.9,0.44,0.44,4.53,147.14
10,893,9548,7439400,552,5.47,2.05,612,6.06,2.47,682,6.75,2.91,0.91,0.91,0.44,0.42,3.27,148.87
11,1243,9568,3197901,788,6.62,2.41,841,7.07,2.96,955,8.03,3.16,0.92,0.94,0.49,0.49,3.78,146.91
12,490,3131,742007,307,6.98,2.14,362,8.23,2.76,362,8.23,2.4,0.91,0.92,0.48,0.5,5.74,137.2
13,741,8283,2604320,551,5.86,2.66,593,6.31,3.17,650,6.91,3.56,0.95,0.96,0.53,0.49,6.63,102.64
14,852,5873,3061893,399,4.93,2.27,380,4.69,2.53,776,9.58,4.87,0.65,0.71,0.48,0.42,6.47,136.68
15,562,5461,3860313,343,5.2,2.44,344,5.21,2.63,506,7.67,3.87,0.79,0.84,0.46,0.43,5.99,122.53
17,444,3635,1549676,316,5.54,2.05,337,5.91,2.69,373,6.54,2.69,0.92,0.91,0.48,0.41,3.41,104.83
21,181,1600,738184,130,4.48,1.7,126,4.34,1.56,159,5.48,2.08,0.91,0.89,0.41,0.34,2.9,116.39
22,363,4755,1751088,256,4.74,2.09,269,4.98,2.71,307,5.69,2.85,0.94,0.94,0.56,0.48,8.51,100.25
25,182,1645,541353,125,5.68,1.94,126,5.73,2.16,152,6.91,2.88,0.98,0.99,0.48,0.4,4.59,112.94
27,191,1818,344296,121,6.05,2.35,143,7.15,3.95,151,7.55,3.41,0.95,0.96,0.46,0.42,10.35,83.9
28,196,1794,610125,141,4.7,2.38,144,4.8,3.22,170,5.67,3.4,0.96,0.94,0.48,0.37,6.04,114.71
29,163,2870,1708128,100,5.0,2.13,97,4.85,2.13,141,7.05,3.98,0.93,0.94,0.47,0.35,14.74,91.83
32,203,21628,25990047,123,4.92,2.33,143,5.72,4.08,161,6.44,3.61,0.89,0.89,0.43,0.36,14.18,101.12
35,103,856,233743,66,4.12,1.54,71,4.44,1.63,89,5.56,2.16,0.91,0.87,0.53,0.43,2.25,122.68
36,130,2538,1872539,92,4.18,1.37,80,3.64,1.43,110,5.0,1.9,0.93,0.92,0.52,0.4,8.96,90.73
39,197,1810,428500,124,5.39,2.39,147,6.39,3.9,162,7.04,3.52,0.88,0.85,0.52,0.47,5.15,102.64
41,12,136,67646,10,5.0,1.41,7,3.5,3.54,12,6.0,2.83,1.0,1.0,0.26,0.06,0.73,92.44
