id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1909,554729,305556832,1394,9.75,3.68,1344,9.4,4.08,1652,11.55,4.74,0.82,0.82,0.52,0.47,70.96,87.95
1,1716,458457,262337125,1253,8.7,3.36,1189,8.26,3.52,1467,10.19,4.12,0.78,0.77,0.5,0.45,66.9,86.16
2,1992,375148,264400060,1365,9.48,3.99,1354,9.4,4.68,1673,11.62,5.52,0.84,0.8,0.46,0.4,67.97,86.84
3,2083,383682,222726517,1459,10.13,3.74,1454,10.1,4.78,1744,12.11,4.85,0.8,0.78,0.5,0.44,65.76,86.07
4,2101,148631,112101256,1415,9.83,3.08,1484,10.31,3.95,1704,11.83,3.9,0.87,0.82,0.52,0.47,53.8,100.54
5,2191,744674,418697623,1439,9.99,3.41,1625,11.28,6.28,1790,12.43,5.97,0.81,0.8,0.54,0.5,63.48,90.93
6,2219,339046,190975767,1515,10.52,3.91,1646,11.43,5.15,1801,12.51,5.21,0.72,0.72,0.5,0.44,76.31,84.59
7,1975,726659,457694875,1438,10.06,3.43,1333,9.32,3.84,1630,11.4,4.25,0.77,0.76,0.49,0.43,77.46,82.47
8,1864,264958,213832128,1199,8.33,3.13,1245,8.65,4.26,1477,10.26,4.22,0.83,0.81,0.52,0.47,67.87,103.47
9,2008,359696,185663298,1250,8.68,2.98,1335,9.27,3.33,1546,10.74,3.75,0.87,0.87,0.48,0.44,49.65,122.52
10,1573,255240,116931843,1020,7.13,2.43,1062,7.43,2.59,1231,8.61,2.93,0.9,0.89,0.49,0.45,50.85,133.12
11,1648,247232,131514486,1130,7.9,2.69,1122,7.85,3.01,1270,8.88,3.29,0.86,0.86,0.51,0.48,41.55,136.01
12,1514,19780,6534095,1075,7.62,2.86,1021,7.24,2.95,1208,8.57,3.25,0.94,0.94,0.54,0.49,50.2,121.3
13,1683,338603,197677753,1242,8.62,2.92,1236,8.58,3.53,1450,10.07,3.87,0.85,0.85,0.51,0.45,68.58,85.18
14,1493,31947,14629876,1093,7.64,2.58,964,6.74,2.62,1288,9.01,3.07,0.89,0.87,0.53,0.46,64.61,96.68
15,1746,105165,34386257,1205,8.43,2.94,1048,7.33,3.11,1480,10.35,3.82,0.83,0.83,0.51,0.42,79.51,90.06
16,2096,89583,70077450,1406,9.83,2.71,1218,8.52,2.86,1768,12.36,3.97,0.89,0.84,0.53,0.46,69.72,94.7
17,2545,184059,101508558,1677,11.65,4.22,1409,9.78,3.5,2101,14.59,5.67,0.86,0.84,0.52,0.44,72.64,87.37
18,1873,31652,14178651,1289,8.95,2.78,1051,7.3,2.94,1547,10.74,3.65,0.93,0.93,0.51,0.42,78.57,87.07
19,1988,59491,19237934,1364,9.47,2.87,1253,8.7,3.59,1640,11.39,3.79,0.92,0.93,0.54,0.44,74.31,83.11
20,2022,25752,4410522,1360,9.93,3.43,1341,9.79,4.07,1636,11.94,4.41,0.93,0.94,0.52,0.42,69.96,90.58
21,2301,615170,309147456,1515,10.52,3.13,1354,9.4,3.52,1844,12.81,4.03,0.74,0.69,0.48,0.41,66.69,86.79
22,2132,1080482,1256241451,1391,9.66,3.02,1141,7.92,3.24,1754,12.18,4.2,0.79,0.69,0.5,0.44,73.93,87.38
23,2038,3984013,2784559771,1447,10.05,3.32,1267,8.8,3.88,1746,12.12,4.24,0.74,0.69,0.49,0.44,80.81,84.53
24,1553,772106,454537636,1136,8.48,3.24,1004,7.49,3.55,1310,9.78,3.96,0.75,0.72,0.52,0.44,78.39,88.31
25,1779,367735,399124057,1271,8.83,2.95,1033,7.17,2.86,1502,10.43,3.63,0.9,0.88,0.5,0.39,88.22,91.76
26,1764,355038,212501813,1259,8.8,3.07,1094,7.65,3.16,1473,10.3,3.61,0.91,0.91,0.53,0.44,89.75,91.92
27,2011,587641,381969778,1403,9.74,3.32,1194,8.29,3.54,1703,11.83,3.95,0.84,0.84,0.5,0.41,104.53,82.17
28,1760,343277,180726046,1170,8.12,2.82,889,6.17,2.73,1491,10.35,4.08,0.87,0.86,0.52,0.43,112.28,86.85
29,1760,42166,17695705,1210,8.4,2.75,1002,6.96,3.0,1468,10.19,3.88,0.9,0.83,0.51,0.41,82.93,89.24
30,1886,94165,26140172,1350,9.38,3.02,1104,7.67,3.09,1632,11.33,3.99,0.85,0.81,0.5,0.4,81.21,90.69
31,4535,118850,122237685,1225,8.57,3.09,3752,26.24,228.22,1438,10.06,3.63,0.9,0.9,0.49,0.4,68.0,90.77
32,1861,303261,146451174,1343,9.33,2.98,1092,7.58,2.98,1576,10.94,3.78,0.85,0.82,0.49,0.41,87.78,98.08
33,2636,211805,135203532,1544,10.8,3.74,1610,11.26,14.79,2162,15.12,13.42,0.91,0.89,0.54,0.45,88.94,88.68
34,2245,203608,79018484,1506,10.46,3.9,1285,8.92,4.27,1916,13.31,4.85,0.81,0.81,0.49,0.4,92.05,83.99
