id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,188,56973,18,3.0,1.67,16,2.67,1.03,21,3.5,1.64,0.69,0.67,0.7,0.66,10.98,134.29
1,904,8766,2939350,524,11.64,8.75,409,9.09,7.42,623,13.84,11.03,0.97,0.96,0.6,0.46,15.7,114.28
2,37,35934,51248302,27,4.5,2.74,23,3.83,2.32,35,5.83,3.54,0.93,0.91,0.28,0.12,39.18,118.12
4,34,956,657700,16,5.33,3.21,9,3.0,1.0,27,9.0,7.21,1.0,1.0,0.37,0.15,46.29,152.68
5,25,134,47057,18,4.5,2.38,15,3.75,2.22,19,4.75,2.63,1.0,1.0,0.26,0.24,3.21,160.88
7,105,5108,3920359,66,4.12,2.03,53,3.31,1.78,91,5.69,3.89,0.96,0.94,0.55,0.44,11.09,110.29
8,982,192775,158752091,360,5.0,1.85,314,4.36,1.49,623,8.65,4.35,0.87,0.86,0.52,0.44,22.72,123.79
9,1183,238608,209968651,494,5.09,2.09,458,4.72,1.78,754,7.77,3.62,0.89,0.9,0.56,0.52,13.5,145.51
10,441,40001,24570615,204,4.86,1.99,187,4.45,1.47,315,7.5,3.72,0.91,0.93,0.6,0.56,9.59,143.13
11,96,1784,504058,48,4.8,2.04,42,4.2,1.23,72,7.2,3.52,0.99,0.99,0.57,0.51,10.55,124.4
14,268,5456,3421039,207,3.7,1.44,181,3.23,1.5,248,4.43,2.13,0.9,0.89,0.55,0.53,23.89,133.5
15,79,759,412452,64,3.56,1.85,58,3.22,1.48,72,4.0,2.11,0.96,0.94,0.47,0.43,7.3,137.81
16,245,14840,10966524,156,4.33,1.91,128,3.56,1.73,214,5.94,3.62,0.87,0.87,0.54,0.49,24.21,125.59
17,191,3197,1412104,130,4.64,1.91,101,3.61,1.66,169,6.04,3.01,0.98,0.98,0.52,0.46,39.02,153.45
21,22,579,230172,18,6.0,1.73,12,4.0,2.65,21,7.0,3.46,0.93,0.96,0.65,0.45,10.59,88.8
22,255,7289,5937511,134,4.96,1.81,108,4.0,1.14,201,7.44,4.42,0.98,0.99,0.5,0.39,30.89,133.93
23,331,9076,2807568,130,5.0,3.41,74,2.85,1.38,199,7.65,6.45,0.91,0.87,0.54,0.44,16.38,98.8
24,30,137,46597,21,3.5,2.26,25,4.17,2.23,28,4.67,2.58,0.62,0.49,0.52,0.73,1.35,122.28
25,9,78,14695,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.58,0.36,128.48
27,193,4689,3874979,119,3.84,1.88,94,3.03,1.52,160,5.16,2.82,0.8,0.83,0.5,0.48,42.42,106.09
28,542,54111,28814782,263,4.7,2.75,175,3.12,1.7,433,7.73,6.26,0.85,0.83,0.51,0.37,42.65,100.4
29,90,1933,619634,61,3.81,1.56,54,3.38,1.15,74,4.62,2.55,0.94,0.94,0.59,0.54,26.37,130.24
30,105,1283,379617,80,3.64,1.47,73,3.32,1.39,94,4.27,1.67,0.94,0.93,0.52,0.46,5.84,109.02
32,8,62,10718,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.62,18.44,171.0
35,348,25272,15741234,216,6.0,4.73,102,2.83,1.66,290,8.06,7.55,0.99,0.99,0.46,0.33,30.87,121.74
36,36,651,362732,24,3.43,0.98,27,3.86,1.86,33,4.71,2.36,0.89,0.92,0.35,0.23,12.22,109.67
37,319,541666,591696160,199,4.33,2.33,169,3.67,2.02,267,5.8,3.58,0.95,0.94,0.48,0.36,46.17,137.35
38,265,9833,8611796,172,4.2,2.12,144,3.51,1.36,234,5.71,3.78,0.94,0.93,0.45,0.4,13.89,123.24
39,346,384198,508930980,224,4.23,2.03,200,3.77,1.8,288,5.43,3.4,0.97,0.96,0.41,0.36,43.84,142.94
40,384,203370,270178462,230,4.34,1.66,200,3.77,1.61,318,6.0,3.66,0.92,0.93,0.48,0.4,41.97,135.41
41,287,167780,164676298,161,4.03,1.85,140,3.5,1.6,225,5.62,3.65,0.94,0.94,0.35,0.26,29.24,124.68
