id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,67,2897,48,3.0,1.79,56,3.5,2.22,58,3.62,2.22,0.95,0.94,0.38,0.38,0.0,147.9
1,60,66,2810,50,2.63,1.26,55,2.89,1.52,55,2.89,1.52,0.96,0.95,0.43,0.42,0.07,156.87
2,79,93,4353,70,3.18,1.74,75,3.41,1.99,75,3.41,1.99,0.99,0.96,0.43,0.41,0.03,155.49
3,89,98,5864,73,2.7,1.2,82,3.04,1.26,82,3.04,1.26,0.94,0.86,0.38,0.32,0.03,137.92
4,127,137,6601,89,3.56,1.23,99,3.96,1.24,99,3.96,1.24,0.95,0.91,0.24,0.22,0.41,179.27
5,123,133,5621,99,3.67,1.78,111,4.11,2.04,112,4.15,2.07,0.99,0.98,0.32,0.31,0.12,167.33
6,82,89,3798,74,3.36,1.5,79,3.59,1.68,79,3.59,1.68,0.98,0.97,0.38,0.37,0.0,155.03
7,104,116,4787,88,2.59,1.37,96,2.82,1.55,96,2.82,1.55,0.96,0.95,0.44,0.43,0.32,131.19
8,129,133,5674,76,2.92,1.2,90,3.46,1.7,90,3.46,1.7,0.93,0.91,0.33,0.31,0.01,190.14
9,95,105,4383,58,3.62,1.41,69,4.31,1.62,68,4.25,1.57,0.99,0.98,0.19,0.19,0.03,197.5
10,98,103,4492,66,3.47,1.35,77,4.05,1.35,77,4.05,1.35,0.99,0.97,0.23,0.23,0.03,200.57
11,97,100,4049,65,3.25,1.07,71,3.55,1.05,71,3.55,1.05,0.99,0.99,0.29,0.29,0.0,201.4
12,108,115,4749,72,3.0,1.53,81,3.38,1.76,81,3.38,1.76,0.99,0.99,0.37,0.37,0.03,171.1
13,98,104,4784,78,2.89,1.15,88,3.26,1.29,87,3.22,1.22,0.95,0.93,0.34,0.33,0.0,151.74
14,103,110,5796,92,3.07,1.36,93,3.1,1.24,96,3.2,1.37,0.95,0.94,0.39,0.38,0.0,169.31
15,107,129,5621,83,3.07,1.36,92,3.41,1.62,92,3.41,1.62,0.94,0.93,0.3,0.28,0.05,165.62
16,101,104,4701,71,3.09,1.24,94,4.09,1.95,94,4.09,1.95,0.97,0.94,0.31,0.3,0.01,189.27
17,99,102,4388,84,3.11,1.22,95,3.52,1.4,96,3.56,1.48,0.94,0.92,0.35,0.33,0.0,170.53
18,82,94,3905,66,2.64,1.35,74,2.96,1.43,75,3.0,1.41,0.98,0.97,0.43,0.42,0.36,143.74
19,103,109,4588,86,2.77,1.63,97,3.13,1.78,97,3.13,1.78,0.97,0.96,0.47,0.46,0.0,168.09
20,92,104,4414,74,2.96,1.14,81,3.24,1.39,80,3.2,1.38,0.98,0.96,0.35,0.34,0.03,170.53
21,193,227,9683,111,4.27,4.85,100,3.85,1.54,128,4.92,5.94,0.97,0.96,0.24,0.23,0.21,164.53
22,99,111,4721,70,2.8,1.44,83,3.32,1.89,81,3.24,1.76,0.97,0.95,0.41,0.4,0.04,173.91
23,103,112,5031,82,3.04,1.34,94,3.48,1.6,94,3.48,1.6,0.97,0.95,0.38,0.37,0.0,150.13
24,72,77,3525,56,2.8,1.44,64,3.2,1.54,67,3.35,1.76,0.93,0.9,0.38,0.37,0.0,153.22
25,63,72,2990,53,2.52,1.33,58,2.76,1.45,59,2.81,1.44,0.95,0.94,0.41,0.4,0.01,158.5
26,102,181,8450,90,2.9,1.35,99,3.19,1.56,99,3.19,1.56,0.96,0.93,0.41,0.39,4.81,175.26
27,70,78,3262,54,2.7,1.17,60,3.0,1.26,61,3.05,1.28,0.99,0.99,0.38,0.36,0.01,163.96
28,73,84,4198,58,2.76,1.09,64,3.05,0.97,65,3.1,1.04,0.95,0.9,0.36,0.32,0.29,145.95
29,58,70,2948,35,2.69,0.85,40,3.08,1.04,39,3.0,0.91,0.95,0.93,0.36,0.34,0.0,178.49
30,67,77,3413,54,2.7,1.42,61,3.05,1.57,61,3.05,1.57,0.95,0.94,0.38,0.35,0.04,147.72
31,73,85,3579,63,2.86,1.32,66,3.0,1.51,67,3.05,1.62,0.99,0.99,0.38,0.37,0.04,160.63
32,80,89,3860,64,2.67,0.96,69,2.88,0.99,70,2.92,0.93,0.98,0.96,0.33,0.32,0.13,167.04
33,116,141,6347,81,3.0,1.44,94,3.48,1.91,92,3.41,1.8,0.89,0.86,0.36,0.33,0.36,154.53
34,120,141,6059,87,3.0,1.22,96,3.31,1.56,96,3.31,1.56,0.98,0.97,0.37,0.35,0.03,147.49
35,76,88,4117,66,2.64,1.44,72,2.88,1.62,73,2.92,1.61,0.96,0.95,0.44,0.42,0.07,133.12
36,62,70,3786,55,2.75,1.33,56,2.8,1.4,56,2.8,1.4,0.86,0.82,0.42,0.39,0.01,161.6
