id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,4284,2431149,351,3.99,1.71,318,3.61,1.59,396,4.5,2.11,0.98,0.99,0.46,0.41,17.69,139.77
1,347,18767,17031339,292,3.52,1.53,254,3.06,1.29,327,3.94,1.89,0.97,0.97,0.48,0.39,21.67,141.87
2,404,8863,6549651,349,4.01,1.86,309,3.55,1.65,376,4.32,2.23,0.98,0.97,0.45,0.35,11.6,148.77
3,385,17517,15124170,333,3.78,1.58,292,3.32,1.39,357,4.06,1.86,0.97,0.97,0.44,0.36,14.01,149.69
4,449,2162,545219,365,3.97,1.63,368,4.0,1.77,404,4.39,1.84,0.99,0.99,0.41,0.36,5.02,166.07
5,470,3902,2958938,395,3.87,1.78,378,3.71,1.62,432,4.24,2.06,0.98,0.97,0.43,0.39,1.85,151.54
6,552,27670,26014663,436,4.32,1.86,407,4.03,1.75,490,4.85,2.13,0.99,0.99,0.42,0.35,11.77,146.39
7,373,2715,945375,311,3.17,1.36,290,2.96,1.32,341,3.48,1.86,0.99,0.99,0.44,0.37,6.11,136.88
8,452,2970,1871322,304,3.53,1.59,313,3.64,1.81,358,4.16,1.98,0.98,0.98,0.42,0.35,1.86,166.41
9,428,4664,2904195,251,3.64,1.5,274,3.97,1.5,313,4.54,2.08,0.99,0.99,0.41,0.39,6.83,194.67
10,517,5765,2511293,331,4.09,1.47,328,4.05,1.25,369,4.56,1.62,0.98,0.98,0.39,0.32,16.55,191.04
11,403,1699,495050,293,4.44,1.46,290,4.39,1.55,310,4.7,1.62,0.99,0.99,0.38,0.34,9.16,188.81
12,390,1889,1204541,297,4.01,1.53,284,3.84,1.54,311,4.2,1.64,0.99,0.99,0.41,0.39,1.19,174.32
13,396,3270,1544927,339,3.65,1.73,313,3.37,1.58,370,3.98,2.06,0.98,0.98,0.48,0.43,11.82,149.84
14,423,7867,5809128,347,3.61,1.9,311,3.24,1.6,384,4.0,2.23,0.99,0.99,0.5,0.42,20.36,151.35
15,377,7023,5473542,305,3.81,1.58,289,3.61,1.73,350,4.38,2.07,0.97,0.97,0.47,0.37,21.39,154.52
16,502,14883,11318573,373,4.19,2.22,311,3.49,1.46,460,5.17,3.61,0.99,0.99,0.47,0.35,30.62,153.97
17,402,9347,7662100,333,3.83,1.8,311,3.57,1.59,376,4.32,2.29,0.98,0.98,0.49,0.37,20.4,153.19
18,345,60240,57715507,303,3.4,1.72,282,3.17,1.47,330,3.71,2.33,0.99,0.99,0.48,0.36,18.99,143.37
19,321,68688,68684186,287,3.26,1.48,275,3.12,1.39,304,3.45,1.66,0.99,0.99,0.47,0.35,18.64,142.83
20,354,8340,6743017,296,4.05,1.83,278,3.81,1.56,333,4.56,2.36,0.99,0.99,0.45,0.31,17.76,145.75
21,365,4963,3274050,317,3.69,1.54,285,3.31,1.38,347,4.03,2.01,0.98,0.97,0.42,0.29,24.38,148.73
22,383,13912,10958075,341,3.59,3.41,287,3.02,1.52,369,3.88,3.75,0.99,1.0,0.47,0.32,38.93,144.59
23,518,27729,23260294,408,4.12,2.3,336,3.39,1.55,488,4.93,3.57,0.99,0.99,0.49,0.37,56.24,146.57
24,509,18722,12733621,385,4.05,2.12,298,3.14,1.32,465,4.89,3.6,0.99,0.99,0.48,0.38,46.79,133.63
25,499,11783,7493647,372,4.0,1.72,316,3.4,1.35,433,4.66,2.53,0.95,0.95,0.49,0.43,33.9,138.88
26,401,8845,6695376,312,3.32,1.49,277,2.95,1.2,356,3.79,2.29,0.99,1.0,0.53,0.47,49.52,139.89
27,536,18945,16819046,398,4.02,1.9,323,3.26,1.37,468,4.73,3.36,0.99,1.0,0.5,0.43,42.29,136.26
28,443,34241,32590281,338,3.63,1.78,318,3.42,1.5,390,4.19,2.4,0.99,0.99,0.47,0.38,27.96,147.56
29,424,6241,3032202,345,3.67,1.77,297,3.16,1.52,393,4.18,2.42,0.99,0.99,0.49,0.38,34.2,143.19
30,445,36258,29435504,343,3.81,1.79,281,3.12,1.25,419,4.66,3.13,0.98,0.98,0.47,0.36,41.04,148.85
31,467,112349,100597839,336,3.5,1.62,293,3.05,1.45,401,4.18,2.91,0.99,0.99,0.48,0.36,49.95,134.89
32,470,71864,62176937,373,3.66,1.73,333,3.26,1.49,441,4.32,2.56,0.99,1.0,0.47,0.37,40.35,138.13
33,490,13527,8194935,405,3.55,1.47,373,3.27,1.52,459,4.03,1.87,0.99,1.0,0.49,0.41,49.21,139.95
34,574,19516,11876716,460,4.11,1.73,395,3.53,1.48,526,4.7,2.31,0.99,0.99,0.42,0.32,46.12,136.96
35,294,2391,1027333,254,3.48,1.33,236,3.23,1.39,283,3.88,1.57,0.96,0.96,0.47,0.4,30.4,143.86
36,378,29731,21310922,306,3.33,1.68,269,2.92,1.45,345,3.75,2.09,0.94,0.93,0.49,0.43,49.9,140.87
37,579,204978,187310003,297,3.54,1.5,268,3.19,1.3,361,4.3,2.75,0.98,0.98,0.46,0.36,42.98,144.36
38,411,15463,13663861,326,3.33,1.5,298,3.04,1.37,386,3.94,2.33,0.98,0.98,0.48,0.41,28.46,138.28
39,358,5992,4081864,302,3.28,1.53,286,3.11,1.52,327,3.55,1.7,0.97,0.98,0.51,0.43,31.94,139.12
40,457,15168,13141148,359,3.52,1.51,328,3.22,1.37,407,3.99,2.14,0.98,0.98,0.51,0.4,23.55,140.35
41,468,6079,3871994,381,3.56,1.58,331,3.09,1.37,432,4.04,2.37,0.98,0.99,0.51,0.45,22.78,142.77
42,480,8975,6426599,346,3.72,1.67,304,3.27,1.38,389,4.18,2.36,0.98,0.98,0.46,0.39,25.71,159.15
43,614,21201,11421503,471,4.28,1.94,394,3.58,1.36,530,4.82,2.81,0.97,0.97,0.47,0.37,35.18,158.16
44,378,7169,3949357,306,3.56,1.83,258,3.0,1.5,347,4.03,2.46,0.99,0.99,0.48,0.35,38.43,142.41
45,475,8323,4747463,368,3.54,1.84,292,2.81,1.49,440,4.23,2.77,0.99,0.99,0.51,0.4,44.11,134.23
46,383,14436,11453993,317,3.45,1.61,258,2.8,1.17,357,3.88,2.02,0.99,0.99,0.51,0.39,43.75,134.95
47,429,8138,6482633,366,3.52,1.62,337,3.24,1.56,398,3.83,1.79,0.99,0.99,0.52,0.44,29.52,138.09
