id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1267,14857,3672058,721,5.68,2.62,1225,9.65,7.52,785,6.18,3.08,0.97,0.96,0.49,0.52,4.44,98.38
1,836,7954,1197039,672,5.42,2.56,804,6.48,3.42,739,5.96,2.94,0.94,0.93,0.51,0.55,3.4,100.02
2,741,4972,738857,593,5.07,2.27,698,5.97,3.51,646,5.52,2.72,0.95,0.93,0.45,0.48,3.44,127.53
3,1110,10797,1697527,821,6.08,3.25,1071,7.93,4.92,920,6.81,3.9,0.96,0.96,0.48,0.52,3.36,105.67
4,963,6362,988852,710,5.42,2.35,853,6.51,3.11,786,6.0,2.58,0.92,0.92,0.47,0.51,3.37,127.09
5,1186,11280,1768233,838,6.3,2.62,1097,8.25,4.29,941,7.08,3.25,0.98,0.99,0.5,0.55,3.27,109.91
6,1136,10245,1559474,870,6.4,2.87,1087,7.99,4.38,978,7.19,3.39,0.94,0.94,0.46,0.5,2.62,103.98
7,2054,27756,4388398,885,6.19,2.82,1954,13.66,6.8,1008,7.05,3.57,0.99,1.0,0.48,0.53,4.46,77.77
8,1868,17450,2805019,852,6.13,2.52,1633,11.75,6.82,1007,7.24,3.23,0.98,0.98,0.51,0.57,4.49,108.88
9,1122,7032,1311170,692,5.67,2.64,932,7.64,3.92,836,6.85,3.22,0.97,0.97,0.45,0.5,3.13,145.59
10,948,5602,1084118,641,5.09,2.04,769,6.1,2.78,725,5.75,2.38,0.98,0.98,0.46,0.51,2.58,149.41
11,974,5111,748606,689,5.65,2.51,796,6.52,3.31,745,6.11,2.94,0.96,0.95,0.43,0.49,1.88,153.67
12,1058,6145,910666,677,5.5,2.0,886,7.2,3.88,789,6.41,2.74,0.95,0.94,0.49,0.53,2.65,133.78
13,947,7242,1127374,725,5.66,2.39,923,7.21,3.62,819,6.4,2.99,0.97,0.97,0.5,0.53,4.26,106.22
14,688,3987,582382,559,4.58,1.93,629,5.16,2.46,614,5.03,2.34,0.93,0.91,0.49,0.51,3.59,113.99
15,1021,7355,1155638,677,5.13,2.18,939,7.11,4.69,792,6.0,2.64,0.94,0.95,0.51,0.54,3.46,107.99
16,933,6481,981243,698,5.37,2.08,885,6.81,2.9,820,6.31,2.56,0.95,0.95,0.46,0.49,3.66,117.88
17,1045,7688,1175748,795,5.93,2.35,977,7.29,3.03,908,6.78,2.71,0.97,0.97,0.5,0.54,2.81,111.14
18,989,8379,1302143,728,5.35,2.1,915,6.73,3.14,863,6.35,2.77,0.94,0.94,0.49,0.53,3.53,96.71
19,945,8897,1377272,741,5.49,2.54,910,6.74,3.6,806,5.97,2.71,0.97,0.97,0.5,0.54,3.7,102.04
20,1133,10552,1606017,872,6.51,2.62,1080,8.06,3.71,949,7.08,2.91,0.96,0.96,0.5,0.54,3.28,103.99
21,1052,7395,1035753,790,6.17,4.98,906,7.08,3.79,901,7.04,6.4,0.93,0.93,0.5,0.54,3.72,113.82
22,983,7421,1092799,748,5.67,2.18,917,6.95,2.94,860,6.52,2.62,0.96,0.96,0.46,0.5,3.75,115.04
23,826,9540,1033272,632,4.94,2.04,769,6.01,2.85,724,5.66,2.44,0.95,0.95,0.48,0.52,3.66,111.84
24,929,8338,1253659,727,5.47,2.22,887,6.67,3.09,820,6.17,2.61,0.94,0.94,0.52,0.55,4.81,101.09
25,663,5471,844807,515,4.33,2.06,648,5.45,3.13,564,4.74,2.37,0.88,0.88,0.47,0.52,2.46,106.14
26,778,8115,2277317,592,4.52,1.97,765,5.84,3.43,650,4.96,2.23,0.96,0.96,0.48,0.52,3.9,104.01
27,893,8595,1338314,657,5.26,2.64,862,6.9,4.22,747,5.98,3.09,0.95,0.95,0.52,0.55,3.1,98.52
28,623,4166,635493,434,3.98,2.87,566,5.19,3.94,500,4.59,3.71,0.89,0.87,0.49,0.53,2.31,105.16
29,902,7603,1172401,690,5.19,2.44,849,6.38,3.58,770,5.79,2.87,0.96,0.96,0.5,0.53,4.09,98.55
30,734,4681,700511,611,4.89,5.71,637,5.1,2.77,673,5.38,7.36,0.94,0.93,0.5,0.53,2.8,111.23
31,807,6830,1062469,619,4.8,2.51,787,6.1,3.41,706,5.47,2.86,0.95,0.94,0.52,0.55,4.25,100.68
32,937,8244,1238327,654,5.23,2.3,871,6.97,3.77,757,6.06,2.9,0.95,0.95,0.48,0.53,5.09,119.09
33,997,11309,1785631,688,5.17,2.23,967,7.27,4.0,767,5.77,2.57,0.96,0.96,0.49,0.55,3.36,104.67
34,742,5876,903354,549,4.36,2.35,705,5.6,3.64,621,4.93,2.9,0.95,0.93,0.51,0.52,4.58,107.98
35,876,7535,1357016,637,5.1,2.5,844,6.75,3.98,764,6.11,3.22,0.92,0.93,0.48,0.51,3.78,104.32
36,714,5647,848556,562,4.53,2.2,693,5.59,3.01,640,5.16,2.53,0.95,0.95,0.49,0.49,5.55,97.0
37,809,5720,975169,602,4.56,2.4,709,5.37,3.23,717,5.43,3.07,0.88,0.87,0.53,0.56,4.13,92.01
38,898,9176,1445638,629,4.95,2.8,877,6.91,5.9,746,5.87,4.17,0.94,0.93,0.51,0.53,3.18,93.75
39,2971,35189,5553355,830,6.01,2.43,2845,20.62,10.67,925,6.7,3.16,0.99,0.99,0.47,0.53,3.49,80.81
40,1405,13987,2156984,722,5.55,3.02,1345,10.35,10.13,830,6.38,3.64,0.91,0.9,0.49,0.52,3.69,99.0
41,1060,9030,1464395,704,5.42,2.96,998,7.68,5.8,826,6.35,4.02,0.95,0.94,0.52,0.54,4.62,107.53
42,1101,9172,1327759,739,5.56,2.28,982,7.38,4.45,826,6.21,2.58,0.96,0.95,0.48,0.51,4.3,120.63
43,1263,10139,1688551,709,5.25,2.37,988,7.32,4.42,838,6.21,3.14,0.95,0.94,0.49,0.52,4.22,111.37
44,1549,11454,1696916,905,6.7,2.72,1171,8.67,4.6,1024,7.59,3.36,0.97,0.97,0.47,0.51,3.9,129.91
45,1242,8914,1329565,761,5.77,2.68,957,7.25,4.07,860,6.52,3.18,0.95,0.95,0.48,0.53,3.15,123.08
46,1386,8572,1274502,776,5.71,2.16,917,6.74,2.95,850,6.25,2.6,0.97,0.96,0.45,0.5,2.83,150.61
47,1334,8250,1251446,694,5.1,2.0,850,6.25,3.07,763,5.61,2.33,0.97,0.96,0.46,0.52,2.47,146.58
48,2235,18991,3032062,892,6.51,2.3,1797,13.12,6.43,979,7.15,2.67,0.98,0.98,0.56,0.63,2.85,125.88
49,2020,16006,2473699,873,6.37,2.21,1566,11.43,6.23,947,6.91,2.62,0.98,0.98,0.49,0.57,2.44,138.55
50,1670,16100,2685407,787,5.74,2.42,1234,9.01,4.23,866,6.32,2.79,0.99,0.99,0.45,0.5,2.67,148.33
51,1723,25030,4108130,740,5.17,2.19,1530,10.7,4.13,825,5.77,2.66,0.99,0.99,0.52,0.55,4.26,98.31
52,1383,18987,3119340,710,5.46,2.2,1279,9.84,5.05,781,6.01,2.57,0.98,0.98,0.49,0.52,4.35,104.38
53,859,8602,3705020,609,5.12,2.36,773,6.5,3.71,684,5.75,2.92,0.93,0.92,0.51,0.53,3.26,111.92
54,986,8350,1410572,644,5.28,2.28,882,7.23,4.67,707,5.8,2.66,0.97,0.96,0.45,0.47,5.48,124.07
55,974,6449,936007,663,5.62,2.41,802,6.8,3.36,736,6.24,2.9,0.96,0.96,0.44,0.46,4.16,139.71
56,1049,6632,980475,666,5.16,2.56,866,6.71,3.78,792,6.14,3.23,0.91,0.9,0.51,0.56,2.27,129.04
57,1052,7873,1408567,714,5.45,2.41,862,6.58,3.49,816,6.23,3.0,0.94,0.94,0.47,0.52,2.69,136.25
58,980,8389,1281176,665,5.24,2.31,841,6.62,3.58,712,5.61,2.56,0.94,0.93,0.48,0.53,3.13,121.49
59,887,7313,2060625,574,4.74,2.27,713,5.89,3.55,649,5.36,2.86,0.94,0.94,0.48,0.54,2.92,125.9
60,806,6341,1733222,532,4.26,1.83,687,5.5,3.12,573,4.58,2.11,0.96,0.96,0.49,0.52,3.3,110.42
61,1137,8513,1288625,735,5.93,2.56,901,7.27,3.98,796,6.42,2.93,0.97,0.96,0.44,0.48,3.19,131.74
62,898,8556,1309737,643,5.02,2.59,859,6.71,4.56,726,5.67,3.28,0.95,0.93,0.48,0.5,5.05,93.41
63,883,6319,957518,627,5.36,2.59,748,6.39,3.56,684,5.85,2.98,0.94,0.93,0.47,0.51,3.01,125.79
64,1879,28258,4660383,803,5.95,2.67,1708,12.65,4.97,887,6.57,3.27,0.98,0.97,0.48,0.53,3.09,108.2
