id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,475,14255,12516082,281,7.81,5.19,145,4.03,1.86,385,10.69,10.56,0.99,1.0,0.42,0.34,27.1,145.84
15,397,15671,12316103,231,8.25,4.5,110,3.93,2.07,339,12.11,9.39,1.0,1.0,0.45,0.39,41.81,134.32
22,426,9010,4936981,223,11.15,6.88,87,4.35,1.35,349,17.45,13.37,1.0,1.0,0.47,0.41,43.92,132.51
32,30,737,444783,15,5.0,3.0,13,4.33,2.08,23,7.67,7.37,0.98,1.0,0.38,0.41,7.97,164.2
35,296,12163,11259631,183,10.76,6.05,63,3.71,1.65,253,14.88,10.02,1.0,1.0,0.48,0.34,43.1,137.83
36,603,16846,9837058,309,8.58,4.89,118,3.28,1.37,501,13.92,11.69,0.98,0.98,0.45,0.37,46.26,135.78
42,456,30682,33051533,215,13.44,6.85,67,4.19,1.68,346,21.62,14.29,0.99,1.0,0.44,0.29,48.2,135.91
43,555,16494,13008757,329,8.89,5.93,181,4.89,2.02,464,12.54,12.97,1.0,1.0,0.43,0.32,35.98,152.36
44,368,11244,6829310,207,9.0,5.33,92,4.0,1.54,325,14.13,10.37,0.97,0.96,0.48,0.4,30.14,134.52
57,421,24536,23178458,237,10.3,6.15,93,4.04,1.43,356,15.48,11.34,0.99,0.99,0.49,0.36,37.17,149.39
64,264,6613,5032838,108,12.0,7.81,31,3.44,1.13,207,23.0,18.25,0.99,1.0,0.47,0.32,20.87,139.52
65,128,1560,587405,75,6.82,7.36,42,3.82,1.78,103,9.36,11.85,0.99,0.99,0.55,0.48,7.4,146.11
70,209,7220,6121860,104,8.67,5.45,39,3.25,1.29,171,14.25,11.73,0.98,0.97,0.53,0.44,35.34,147.64
86,321,12057,9785822,193,11.35,6.9,72,4.24,1.68,269,15.82,11.55,0.98,0.98,0.38,0.25,28.14,144.41
92,128,1699,525212,76,8.44,5.61,33,3.67,2.4,107,11.89,10.15,1.0,1.0,0.48,0.35,25.38,152.11
101,129,8121,7135750,78,7.8,6.46,31,3.1,1.29,115,11.5,10.81,1.0,1.0,0.34,0.19,34.49,145.91
105,264,8820,5518539,161,6.71,4.94,84,3.5,1.25,232,9.67,9.35,1.0,1.0,0.46,0.42,28.9,157.17
115,259,8391,6839749,167,6.96,4.59,70,2.92,1.38,228,9.5,7.87,0.99,0.99,0.48,0.38,43.0,135.55
120,205,10827,11596152,107,5.1,4.88,65,3.1,1.73,155,7.38,10.42,1.0,1.0,0.43,0.32,10.5,139.78
121,111,4667,3966628,64,7.11,7.46,18,2.0,0.87,99,11.0,14.15,1.0,1.0,0.57,0.48,45.74,130.19
127,338,12566,10757960,196,7.54,4.15,96,3.69,1.67,292,11.23,8.26,0.98,0.99,0.43,0.38,24.91,143.44
134,321,24446,22821318,169,8.89,4.57,38,2.0,0.88,263,13.84,8.93,0.99,0.99,0.43,0.33,62.5,129.92
135,195,8538,6867304,131,8.73,4.79,33,2.2,0.94,177,11.8,7.32,0.98,0.97,0.48,0.36,77.03,143.78
140,127,5161,4209669,65,10.83,7.11,13,2.17,1.17,105,17.5,13.88,0.99,0.98,0.43,0.27,32.33,117.76
141,281,5367,2306731,168,7.3,5.55,61,2.65,1.07,248,10.78,9.83,0.99,0.99,0.51,0.43,34.56,139.18
142,131,3138,2177312,75,6.25,3.89,35,2.92,0.9,107,8.92,6.75,1.0,1.0,0.51,0.39,24.22,148.97
148,239,7460,5070564,145,8.53,5.54,54,3.18,1.33,214,12.59,10.4,0.95,0.91,0.43,0.33,29.6,137.35
149,158,3899,2577214,93,5.17,3.29,57,3.17,1.29,135,7.5,6.59,1.0,0.99,0.49,0.38,19.99,151.84
155,216,52264,69253695,126,6.3,5.08,61,3.05,1.23,188,9.4,9.11,1.0,1.0,0.54,0.43,32.34,129.2
156,367,9125,5055513,209,9.95,6.22,83,3.95,2.62,317,15.1,11.02,0.99,0.99,0.44,0.37,32.05,136.08
158,179,4029,2123587,69,7.67,6.86,36,4.0,2.5,142,15.78,19.86,0.99,1.0,0.59,0.55,55.93,130.59
163,230,21678,19184808,119,7.44,8.07,41,2.56,1.36,186,11.62,15.07,1.0,1.0,0.52,0.4,30.78,136.74
164,71,1422,557015,46,4.6,2.5,29,2.9,1.29,64,6.4,4.97,1.0,1.0,0.63,0.6,20.57,153.86
170,151,7471,6753265,76,9.5,4.69,39,4.88,1.89,123,15.38,10.86,0.98,0.97,0.43,0.32,35.7,134.81
176,294,14017,12826953,189,6.3,4.52,83,2.77,1.25,262,8.73,7.76,1.0,1.0,0.46,0.39,58.71,137.32
184,57,2263,2576874,37,5.29,3.35,20,2.86,1.07,42,6.0,3.92,0.86,0.86,0.57,0.42,5.42,166.35
274,308,74632,92808181,159,6.62,4.98,76,3.17,1.2,242,10.08,10.5,0.99,0.99,0.42,0.39,16.79,142.35
