id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,100976,106082713,173,3.46,1.68,162,3.24,1.51,202,4.04,2.47,0.98,0.96,0.46,0.4,10.14,163.4
1,245,2253,905660,160,3.08,1.4,165,3.17,1.52,215,4.13,2.38,0.98,0.98,0.42,0.33,0.92,139.74
2,120,1612,983248,65,3.42,1.3,64,3.37,1.42,95,5.0,2.43,0.97,0.97,0.48,0.38,4.08,150.38
3,280,114945,120125278,179,4.16,2.0,150,3.49,1.74,229,5.33,3.19,0.97,0.95,0.41,0.31,3.7,157.84
4,248,894,233583,183,3.52,1.35,193,3.71,1.54,205,3.94,1.55,0.97,0.98,0.38,0.32,0.87,178.57
5,258,38579,41699392,186,3.21,1.15,178,3.07,1.2,205,3.53,1.52,0.99,0.99,0.41,0.32,4.29,154.26
6,308,4647,3442750,244,3.39,1.61,223,3.1,1.43,274,3.81,2.01,0.97,0.97,0.47,0.38,3.34,148.26
7,70,280,61581,66,3.67,1.78,62,3.44,1.72,67,3.72,1.87,0.96,0.94,0.47,0.43,0.09,143.32
8,60,973,404080,24,2.67,1.0,21,2.33,0.87,42,4.67,2.18,1.0,1.0,0.64,0.56,9.4,95.23
9,105,9032,8643006,46,3.29,1.59,50,3.57,1.02,72,5.14,2.96,0.96,0.97,0.46,0.38,0.78,183.04
10,114,1774,1529954,62,4.43,2.87,59,4.21,1.97,78,5.57,2.98,1.0,1.0,0.47,0.48,25.53,183.68
11,39,461,195376,21,4.2,1.64,16,3.2,1.1,27,5.4,3.36,0.97,0.98,0.47,0.41,5.1,164.11
14,217,18629,17082161,125,3.79,2.18,90,2.73,1.31,169,5.12,3.74,1.0,1.0,0.44,0.33,24.88,146.05
15,34,607,309010,26,3.25,1.49,25,3.12,1.46,31,3.88,1.73,0.98,1.0,0.59,0.51,25.04,105.38
16,160,16253,15035250,107,5.1,4.27,62,2.95,1.32,140,6.67,5.46,0.95,0.97,0.52,0.44,11.92,137.35
17,135,5659,5533359,78,3.9,2.61,65,3.25,1.33,106,5.3,3.71,0.99,0.99,0.44,0.34,3.66,163.15
22,386,19059,19238254,213,3.8,1.61,222,3.96,1.72,288,5.14,2.81,0.99,0.99,0.43,0.4,0.86,159.4
23,207,2793,1435292,120,3.87,2.91,103,3.32,1.42,162,5.23,3.84,1.0,1.0,0.46,0.36,7.89,136.26
24,82,933,496335,42,3.82,1.54,38,3.45,0.93,70,6.36,3.44,1.0,1.0,0.42,0.37,3.96,139.13
28,97,9275,9137549,36,4.0,2.65,26,2.89,1.45,58,6.44,6.39,1.0,1.0,0.51,0.44,3.62,141.13
29,45,1188,672088,32,5.33,6.35,20,3.33,1.75,37,6.17,6.85,1.0,0.99,0.62,0.56,52.05,115.18
30,141,11694,12468638,69,3.29,1.85,63,3.0,1.34,105,5.0,4.8,0.97,0.98,0.47,0.39,10.3,123.96
31,210,34043,22204519,97,3.59,2.12,81,3.0,1.36,154,5.7,4.58,0.92,0.92,0.53,0.43,20.3,143.33
32,41,3315,3117735,26,5.2,2.86,20,4.0,1.73,32,6.4,4.28,1.0,1.0,0.52,0.37,3.15,158.19
35,91,9980,9547907,30,3.75,2.87,23,2.88,1.55,52,6.5,6.95,1.0,1.0,0.42,0.29,0.91,137.41
36,139,2252,1049685,71,3.23,1.31,69,3.14,1.28,111,5.05,2.87,0.98,1.0,0.59,0.53,7.13,105.27
37,123,2706,2598268,97,2.94,1.58,96,2.91,1.38,119,3.61,2.7,0.96,0.96,0.5,0.42,1.53,144.73
38,122,6064,6725976,88,3.38,2.76,60,2.31,1.26,114,4.38,3.89,0.98,0.98,0.6,0.57,12.16,137.99
42,185,30350,31533415,84,4.0,1.7,77,3.67,1.46,111,5.29,4.65,0.97,0.97,0.39,0.31,1.52,165.88
43,195,1850,701593,124,3.54,2.45,105,3.0,1.37,160,4.57,3.48,0.99,0.98,0.45,0.39,6.62,136.43
44,172,2576,1599387,79,4.16,2.17,79,4.16,1.83,128,6.74,3.3,0.98,0.96,0.49,0.39,5.68,129.49
45,120,7400,7439655,62,4.43,2.1,50,3.57,1.45,88,6.29,3.47,0.95,0.95,0.41,0.31,2.36,124.77
49,56,4831,4848235,31,5.17,2.64,20,3.33,1.03,44,7.33,5.61,0.98,0.99,0.4,0.29,9.41,140.24
50,59,413,166601,33,4.12,1.25,29,3.62,1.06,41,5.12,1.64,0.99,1.0,0.57,0.58,2.59,148.72
51,272,7931,7049058,184,3.41,1.58,199,3.69,1.65,226,4.19,2.37,0.98,0.97,0.46,0.36,0.59,146.32
52,186,1250,724749,134,3.44,1.8,143,3.67,1.92,167,4.28,2.5,0.98,0.99,0.44,0.36,1.43,154.03
