id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,8,19,4992,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.55,0.67,0.04,154.26
71,5,14,4178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.64,0.44,0.46,0.06,174.92
94,9,28,5606,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.6,9.59,113.48
109,10,21,1025,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,9.26,197.2
110,13,32,1711,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.48,0.5,6.98,165.12
116,8,18,1161,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.84,0.5,0.44,8.52,99.67
117,5,8,317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.36,0.36,0.0,196.42
118,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,6.01,164.67
119,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,106.75
137,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,212.33
158,4,11,540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,40.35,64.34
164,5,13,3962,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.65,0.04,177.58
165,9,9,392,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.23,0.0,207.7
167,8,16,961,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.98,0.45,0.4,16.55,153.62
170,7,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,161.88
175,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.01,154.17
182,13,15,830,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.96,0.89,0.23,0.19,0.01,94.31
185,6,9,404,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.58,15.8,162.75
190,11,16,776,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.7,0.69,0.12,106.83
199,5,35,13341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.92,0.46,0.3,0.25,112.25
207,2,43,26272,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.34,0.43,122.0
209,4,18,7662,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.99,0.28,133.0
213,3,21,10565,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.42,0.16,120.75
217,7,24,10693,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.1,114.38
243,7,20,12167,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.22,0.15,0.03,137.25
247,12,54,12053,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.34,28.78,148.38
248,28,225,32996,7,2.33,1.15,28,9.33,4.16,7,2.33,1.15,1.0,1.0,0.58,0.36,1.68,130.21
253,19,119,17436,9,1.8,0.84,19,3.8,1.3,9,1.8,0.84,1.0,1.0,0.44,0.36,4.74,131.95
255,38,201,31562,8,4.0,4.24,38,19.0,22.63,10,5.0,5.66,1.0,1.0,0.73,0.62,0.86,133.05
260,55,364,65088,6,2.0,1.0,54,18.0,26.06,6,2.0,1.0,1.0,1.0,0.41,0.29,0.55,174.82
261,78,534,99680,7,1.75,0.5,77,19.25,18.52,7,1.75,0.5,1.0,1.0,0.58,0.46,1.18,136.3
262,40,231,36664,6,3.0,0.0,39,19.5,16.26,7,3.5,0.71,1.0,1.0,0.55,0.32,0.57,141.14
263,36,202,27107,21,3.0,1.15,36,5.14,2.34,26,3.71,1.7,0.99,1.0,0.48,0.49,3.41,169.81
268,27,150,26782,7,3.5,0.71,26,13.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.18,1.01,120.54
270,96,779,137816,6,2.0,1.0,94,31.33,24.11,8,2.67,0.58,1.0,1.0,0.53,0.3,0.61,127.16
275,35,331,45412,4,2.0,0.0,33,16.5,12.02,4,2.0,0.0,1.0,1.0,0.25,0.29,1.76,129.76
276,46,368,60333,8,2.0,0.82,42,10.5,5.0,12,3.0,1.83,1.0,1.0,0.4,0.26,1.38,148.26
277,92,615,105942,15,3.75,0.96,88,22.0,5.16,15,3.75,0.96,1.0,0.98,0.44,0.22,0.58,155.58
278,74,859,129884,14,2.8,0.84,74,14.8,6.42,16,3.2,1.3,1.0,1.0,0.38,0.29,3.35,140.29
