id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,4125,2335305,151,3.97,1.65,132,3.47,1.41,193,5.08,2.77,0.8,0.7,0.49,0.45,13.74,117.63
1,451,19522,9825327,316,4.45,2.36,256,3.61,1.87,411,5.79,3.4,0.92,0.9,0.52,0.49,14.61,112.02
2,416,533611,572982488,239,4.98,2.29,194,4.04,1.54,338,7.04,3.94,0.91,0.81,0.47,0.44,9.69,117.52
3,143,2039,1117490,97,3.88,1.86,89,3.56,1.42,124,4.96,3.01,0.96,0.96,0.48,0.45,4.29,116.93
6,66,2643,1278735,32,8.0,1.63,24,6.0,2.45,46,11.5,6.35,0.61,0.76,0.61,0.49,16.6,98.13
7,284,16525,5922377,190,3.8,1.74,168,3.36,1.52,250,5.0,2.42,0.75,0.62,0.41,0.4,9.81,125.69
8,496,34606,25286171,312,4.16,1.92,290,3.87,1.67,405,5.4,3.05,0.79,0.72,0.54,0.52,9.57,128.83
9,229,3958,838869,130,4.19,1.87,129,4.16,1.24,169,5.45,2.63,0.84,0.77,0.57,0.59,5.13,171.73
10,118,664,245301,59,3.69,1.45,64,4.0,0.97,83,5.19,2.32,0.89,0.85,0.47,0.46,1.81,171.87
13,20,1768,1460739,14,4.67,1.53,8,2.67,2.08,19,6.33,2.52,0.99,0.99,0.29,0.11,23.75,89.95
14,234,12340,10761033,170,4.15,2.1,144,3.51,1.9,209,5.1,3.02,0.97,0.97,0.51,0.45,12.63,126.91
15,252,8231,6201833,161,4.47,1.89,150,4.17,1.46,220,6.11,3.35,0.89,0.89,0.46,0.39,14.06,122.39
16,269,17703,17789012,186,4.13,2.2,166,3.69,1.81,235,5.22,3.45,0.93,0.94,0.56,0.5,10.57,119.31
17,133,9427,10739495,80,4.0,2.43,71,3.55,1.88,116,5.8,4.62,0.82,0.76,0.59,0.56,4.11,115.55
20,53,3250,2764767,23,5.75,2.5,18,4.5,2.38,46,11.5,3.0,0.74,0.67,0.23,0.19,13.05,118.18
21,239,82022,95024748,184,4.38,1.97,170,4.05,1.55,221,5.26,2.68,0.91,0.92,0.56,0.53,13.58,123.54
22,334,10895,4297779,241,4.46,1.77,224,4.15,1.74,315,5.83,2.55,0.84,0.77,0.47,0.45,7.98,114.55
23,378,7933,6047485,256,4.06,2.02,228,3.62,1.61,332,5.27,3.47,0.88,0.82,0.53,0.49,7.37,108.78
