id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,636,212973,202642857,362,5.75,4.17,187,2.97,1.22,541,8.59,8.01,0.83,0.81,0.48,0.42,35.97,126.92
1,181,2512,731857,117,3.66,1.7,86,2.69,1.42,138,4.31,2.44,0.92,0.89,0.54,0.5,13.31,121.72
2,298,16427,18013922,218,4.04,2.27,164,3.04,1.45,278,5.15,3.28,0.95,0.94,0.46,0.35,7.29,135.42
3,279,38528,43772772,207,4.14,1.91,145,2.9,1.33,254,5.08,3.23,0.98,0.98,0.47,0.33,5.59,139.92
4,13,102,24381,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.84,0.83,0.16,129.34
7,363,27510,26157508,212,4.93,2.96,138,3.21,1.39,321,7.47,6.64,0.78,0.79,0.52,0.41,77.92,130.79
8,162,5795,5655925,113,3.9,2.11,75,2.59,1.05,146,5.03,3.2,0.92,0.91,0.44,0.3,33.21,122.53
9,281,7638,4432475,139,4.34,1.84,138,4.31,1.47,205,6.41,3.57,0.87,0.85,0.48,0.43,12.87,166.42
10,132,2288,1404481,73,4.29,2.52,63,3.71,1.61,100,5.88,3.53,0.66,0.65,0.56,0.57,7.29,156.46
11,337,78626,94264335,172,5.38,2.04,161,5.03,2.36,229,7.16,3.47,0.79,0.76,0.55,0.52,11.84,162.65
12,219,25203,14257251,133,5.12,1.68,124,4.77,1.39,174,6.69,2.83,0.8,0.79,0.6,0.58,11.65,160.93
13,97,938,219097,78,3.55,1.84,81,3.68,2.01,84,3.82,2.13,0.91,0.85,0.49,0.45,7.45,146.02
14,279,134775,185728434,189,3.86,1.7,139,2.84,1.4,238,4.86,2.68,0.96,0.95,0.51,0.43,19.6,139.08
15,417,63308,61952340,272,4.69,1.77,235,4.05,1.7,335,5.78,2.82,0.87,0.86,0.42,0.34,10.23,134.23
16,229,3016,1573867,147,4.45,2.96,113,3.42,1.2,204,6.18,4.83,0.93,0.91,0.48,0.44,16.18,154.51
17,294,71849,82601316,166,4.49,2.56,139,3.76,1.23,253,6.84,3.91,0.81,0.75,0.5,0.38,12.82,109.44
18,179,2951,1501871,129,3.58,1.68,116,3.22,1.59,170,4.72,2.42,0.86,0.84,0.46,0.38,10.12,121.68
19,19,134,41890,14,4.67,1.53,13,4.33,1.53,19,6.33,2.89,0.85,0.68,0.35,0.51,5.78,113.9
21,608,25200,12382715,309,5.52,2.74,195,3.48,1.58,515,9.2,5.97,0.96,0.94,0.44,0.32,28.39,133.37
22,270,22224,20571388,187,3.22,1.59,174,3.0,1.39,244,4.21,2.42,0.91,0.89,0.53,0.5,14.26,123.48
23,165,6886,5662786,136,3.24,1.41,131,3.12,1.27,158,3.76,1.78,0.82,0.79,0.53,0.53,5.06,123.62
24,103,1597,931800,78,3.55,1.65,65,2.95,1.17,95,4.32,2.64,0.99,0.99,0.52,0.45,7.48,109.24
25,228,195424,280529945,126,6.0,5.37,78,3.71,1.55,196,9.33,9.24,0.89,0.9,0.58,0.51,4.63,110.86
26,145,2074,885997,88,4.4,5.29,65,3.25,1.68,120,6.0,6.9,0.98,0.99,0.58,0.53,8.15,111.18
28,535,19786,12787156,314,4.19,1.82,247,3.29,1.39,434,5.79,2.98,0.83,0.83,0.47,0.41,22.4,110.96
29,364,14477,10417126,260,3.77,2.35,228,3.3,1.5,327,4.74,3.71,0.88,0.85,0.46,0.41,6.26,127.01
30,216,4056,2723795,133,3.91,2.21,97,2.85,1.6,171,5.03,2.97,0.9,0.87,0.5,0.45,13.28,108.79
31,163,12331,13617497,124,3.88,1.76,87,2.72,1.05,145,4.53,1.92,0.9,0.89,0.48,0.44,13.41,101.13
32,298,78297,77018841,121,6.05,3.39,67,3.35,1.5,210,10.5,6.61,0.89,0.84,0.53,0.39,26.91,119.27
33,588,19460,15491455,260,4.56,2.12,179,3.14,1.47,376,6.6,3.88,0.99,0.99,0.46,0.32,30.77,121.25
