id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,32645,6087032,19,6.33,4.93,10,3.33,0.58,43,14.33,13.05,1.0,1.0,0.55,0.29,22.95,137.36
2,264,184742,183749130,130,5.0,3.44,81,3.12,1.48,210,8.08,5.7,1.0,1.0,0.42,0.32,87.22,158.07
4,78,47517,43575885,31,7.75,2.87,20,5.0,1.41,62,15.5,10.5,1.0,1.0,0.51,0.27,15.52,138.56
7,1081,67928,55921666,421,5.26,3.1,304,3.8,1.44,960,12.0,14.01,0.97,0.99,0.47,0.4,72.71,145.48
8,4925,14593,2940658,751,7.22,1.97,436,4.19,1.63,4626,44.48,13.14,0.5,0.75,0.49,0.47,15.2,180.96
9,904,18967,9353342,364,5.52,2.05,321,4.86,1.51,739,11.2,4.97,0.81,0.87,0.36,0.35,32.79,187.16
10,27,357,174463,14,7.0,0.0,13,6.5,0.71,23,11.5,0.71,0.98,1.0,0.3,0.34,15.26,186.02
15,81,4875,3977490,36,4.5,1.69,30,3.75,1.91,67,8.38,5.5,0.98,0.99,0.45,0.35,39.46,163.52
21,117,2611,1499135,50,8.33,2.25,20,3.33,1.03,81,13.5,6.77,1.0,1.0,0.4,0.2,49.87,127.97
22,41,448,161098,23,7.67,2.89,13,4.33,1.15,27,9.0,3.61,0.99,0.99,0.48,0.25,10.25,123.88
23,160,20488,18410888,66,11.0,10.35,20,3.33,1.51,131,21.83,24.9,1.0,1.0,0.4,0.23,33.55,134.56
25,165,22260,22525304,63,4.5,2.5,40,2.86,1.03,132,9.43,7.92,1.0,1.0,0.46,0.31,44.48,128.9
38,71,25783,25473683,21,7.0,2.0,13,4.33,0.58,45,15.0,10.44,1.0,1.0,0.37,0.22,24.32,134.15
45,58,80180,80420340,16,5.33,2.31,12,4.0,0.0,38,12.67,13.32,1.0,1.0,0.39,0.17,5.61,136.44
85,416,136952,127893986,206,5.72,2.19,138,3.83,1.3,288,8.0,5.31,0.99,0.98,0.45,0.29,40.84,152.13
86,244,19394,9758585,152,5.85,2.05,110,4.23,1.31,202,7.77,4.18,1.0,0.99,0.46,0.27,41.2,163.1
93,422,58775,56070967,257,6.12,2.39,185,4.4,1.68,349,8.31,6.4,0.99,0.98,0.41,0.22,31.79,154.34
94,365,54015,48427109,228,5.85,2.64,155,3.97,1.61,324,8.31,4.63,1.0,1.0,0.52,0.33,48.79,149.47
95,61,3974,2315546,36,7.2,0.84,23,4.6,0.55,51,10.2,3.11,1.0,1.0,0.51,0.2,9.17,144.14
98,241,49999,45397611,154,5.92,2.04,99,3.81,1.3,204,7.85,3.26,0.99,0.98,0.37,0.12,25.49,141.46
100,207,31739,27740333,137,6.23,2.11,83,3.77,1.45,179,8.14,4.05,0.97,0.94,0.45,0.22,31.19,133.24
102,141,33493,30259616,69,7.67,3.16,58,6.44,1.59,109,12.11,8.12,0.99,0.99,0.39,0.25,18.74,179.68
158,179,60317,60075317,19,3.8,3.03,15,3.0,1.41,61,12.2,20.05,1.0,1.0,0.47,0.35,0.92,137.16
159,18,3944,3655796,10,5.0,0.0,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.38,0.02,2.03,128.15
161,25,335,155051,9,4.5,0.71,7,3.5,0.71,20,10.0,4.24,1.0,1.0,0.57,0.26,7.27,133.48
163,61,1795,1372860,28,4.0,1.15,20,2.86,0.69,56,8.0,4.55,1.0,1.0,0.42,0.32,65.34,138.17
168,23,380,180891,12,6.0,2.83,8,4.0,1.41,20,10.0,1.41,1.0,1.0,0.5,0.22,7.22,123.7
171,94,40757,29187840,38,3.8,1.48,28,2.8,1.14,80,8.0,4.62,1.0,1.0,0.44,0.37,56.88,133.82
173,272,56291,54311367,64,6.4,2.41,58,5.8,1.55,146,14.6,8.64,1.0,1.0,0.52,0.38,47.28,150.79
174,608,19001,14238093,248,3.18,1.25,254,3.26,1.42,543,6.96,8.37,0.95,0.96,0.52,0.51,79.75,143.39
175,2471,8298,1510248,356,5.74,1.92,226,3.65,1.37,2359,38.05,7.79,0.48,0.67,0.47,0.45,20.3,178.14
176,197,23854,18843069,88,5.18,3.15,57,3.35,1.8,162,9.53,8.73,0.99,0.99,0.39,0.22,35.41,136.06
177,226,22085,16525112,79,5.64,3.39,43,3.07,1.38,186,13.29,12.02,1.0,1.0,0.44,0.31,55.29,136.69
184,110,46830,45011220,31,7.75,2.63,20,5.0,0.82,64,16.0,5.72,1.0,1.0,0.36,0.02,17.13,134.63
185,24,422,227491,12,4.0,1.0,11,3.67,2.08,21,7.0,2.65,1.0,1.0,0.54,0.55,36.66,147.53
186,33,19919,16960321,17,8.5,0.71,15,7.5,0.71,31,15.5,7.78,1.0,1.0,0.53,0.33,24.96,165.06
187,30,387,149027,11,5.5,4.95,7,3.5,3.54,24,12.0,11.31,0.97,0.94,0.43,0.38,61.62,118.62
188,33,563,240531,10,5.0,1.41,7,3.5,0.71,32,16.0,14.14,1.0,1.0,0.43,0.21,29.2,142.01
189,16,175,57486,9,4.5,3.54,5,2.5,2.12,14,7.0,5.66,0.99,1.0,0.51,0.35,5.18,166.64
190,22,2776,2565408,9,4.5,2.12,7,3.5,0.71,20,10.0,4.24,1.0,1.0,0.32,0.08,10.61,129.2
191,44,11312,10847230,15,7.5,3.54,9,4.5,2.12,30,15.0,9.9,1.0,1.0,0.36,0.02,22.3,131.06
192,39,703,399982,14,7.0,0.0,8,4.0,1.41,29,14.5,7.78,1.0,1.0,0.46,0.2,25.3,107.2
193,19,187,70923,10,5.0,1.41,7,3.5,2.12,18,9.0,1.41,1.0,1.0,0.44,0.22,4.16,140.4
194,39,6766,6488600,8,4.0,1.41,4,2.0,0.0,26,13.0,12.73,1.0,1.0,0.34,0.02,45.72,156.31
195,24,379,148093,7,3.5,0.71,6,3.0,1.41,19,9.5,3.54,1.0,1.0,0.38,0.36,45.99,132.62
196,28,74632,72622981,13,6.5,4.95,8,4.0,2.83,24,12.0,11.31,1.0,1.0,0.4,0.18,20.4,157.23
197,32,7024,6844416,11,5.5,0.71,6,3.0,0.0,22,11.0,4.24,1.0,1.0,0.38,0.1,14.92,129.05
198,23,1378,1217838,10,5.0,4.24,5,2.5,0.71,22,11.0,8.49,1.0,1.0,0.44,0.41,60.71,139.03
199,27,548,228840,9,4.5,3.54,4,2.0,1.41,22,11.0,9.9,1.0,1.0,0.52,0.36,76.54,121.18
200,22,1213,1103471,10,5.0,2.83,9,4.5,3.54,16,8.0,7.07,1.0,1.0,0.29,0.02,0.28,183.23
201,30,758,251821,14,7.0,0.0,11,5.5,0.71,28,14.0,2.83,1.0,1.0,0.62,0.42,7.36,163.83
202,43,485,171340,13,6.5,3.54,7,3.5,0.71,31,15.5,12.02,1.0,1.0,0.55,0.4,34.86,129.92
203,22,1335,1267803,15,7.5,0.71,10,5.0,1.41,21,10.5,2.12,1.0,1.0,0.5,0.42,3.5,145.24
204,30,1710,1378928,11,5.5,3.54,6,3.0,1.41,25,12.5,9.19,1.0,1.0,0.44,0.22,42.6,129.18
205,29,261,95511,12,6.0,4.24,8,4.0,2.83,22,11.0,11.31,1.0,1.0,0.35,0.2,40.13,172.41
206,45,2324,2609106,12,6.0,2.83,6,3.0,1.41,32,16.0,14.14,1.0,1.0,0.24,0.27,65.79,113.34
207,39,5571,4886095,14,7.0,0.0,7,3.5,0.71,29,14.5,0.71,1.0,1.0,0.36,0.08,49.61,118.98
208,54,2461,2164265,12,6.0,0.0,6,3.0,1.41,40,20.0,11.31,1.0,1.0,0.48,0.23,42.08,123.36
209,52,1411,674854,10,5.0,1.41,4,2.0,0.0,38,19.0,15.56,1.0,1.0,0.62,0.5,18.61,122.91
210,16,197,79206,7,3.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.4,0.22,1.46,117.68
