id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,3623,1096703,141,4.15,2.08,110,3.24,1.35,205,6.03,4.74,0.88,0.84,0.57,0.51,35.17,128.93
1,319,7670,4455275,183,4.58,1.75,130,3.25,1.51,264,6.6,3.15,0.89,0.86,0.5,0.43,30.1,120.57
2,63,985,813552,40,3.08,1.61,37,2.85,1.28,52,4.0,4.08,0.99,0.98,0.57,0.53,2.3,136.02
3,184,4789,2033018,105,4.77,2.58,61,2.77,1.8,139,6.32,4.83,0.74,0.73,0.49,0.43,11.39,94.17
4,179,3827,2026917,107,5.94,2.58,72,4.0,1.97,148,8.22,3.87,0.94,0.93,0.52,0.47,19.05,104.7
7,459,99192,129898657,277,6.92,3.4,146,3.65,1.48,389,9.72,5.24,0.94,0.93,0.42,0.31,43.19,92.66
8,442,13778,8999861,256,6.1,4.41,129,3.07,0.97,403,9.6,8.63,0.94,0.95,0.5,0.4,37.71,130.21
9,213,5556,5081051,112,4.15,1.46,110,4.07,1.41,153,5.67,2.43,0.86,0.82,0.47,0.39,5.49,155.09
10,228,3845,1751412,124,4.59,1.76,114,4.22,1.15,160,5.93,2.16,0.95,0.96,0.55,0.44,5.23,162.73
14,53,1201,786408,33,3.3,1.25,28,2.8,1.14,44,4.4,2.46,0.92,0.9,0.5,0.44,9.46,118.93
15,352,40431,21493614,148,5.29,2.52,86,3.07,1.33,239,8.54,3.86,0.89,0.89,0.5,0.43,13.9,93.35
16,263,7893,6574200,186,3.58,1.73,153,2.94,1.49,238,4.58,3.1,0.94,0.93,0.41,0.33,13.21,118.97
17,205,30712,21327962,125,5.21,1.59,68,2.83,1.27,173,7.21,3.24,0.95,0.93,0.45,0.42,73.17,132.08
18,201,23157,22774409,123,4.73,1.48,87,3.35,1.52,169,6.5,2.82,0.79,0.75,0.48,0.4,14.73,104.9
20,18,324,109569,16,2.67,1.86,13,2.17,0.98,18,3.0,1.67,0.96,0.95,0.61,0.59,9.48,90.06
21,160,17283,16845870,116,3.87,1.87,91,3.03,1.47,144,4.8,2.5,0.86,0.86,0.61,0.56,14.23,112.98
22,153,44171,48510285,107,3.45,1.73,94,3.03,1.76,141,4.55,2.68,0.81,0.79,0.48,0.43,7.28,100.59
23,208,17044,15367405,154,4.4,2.55,111,3.17,1.58,192,5.49,3.45,0.84,0.84,0.55,0.51,14.62,92.12
24,200,8157,5713523,112,5.33,2.31,69,3.29,1.27,161,7.67,4.23,0.71,0.69,0.48,0.39,13.37,96.37
25,93,6685,2153433,65,4.06,1.44,41,2.56,1.31,89,5.56,2.66,1.0,1.0,0.56,0.41,53.43,96.8
29,89,17485,23160021,54,4.91,2.47,41,3.73,2.41,75,6.82,4.17,0.97,0.99,0.38,0.26,12.34,98.02
30,78,1351,693520,49,4.9,2.56,31,3.1,1.37,73,7.3,5.06,1.0,1.0,0.51,0.42,5.54,105.27
31,43,876,250186,29,3.62,1.51,29,3.62,1.6,42,5.25,2.12,0.96,0.98,0.42,0.34,15.09,111.49
35,161,12627,13601325,98,4.26,2.07,78,3.39,1.5,147,6.39,3.35,0.88,0.86,0.46,0.44,21.53,112.35
