id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4165,11707,4485184,655,4.55,1.93,1735,12.05,15.37,2911,20.22,7.06,0.44,0.49,0.57,0.57,7.15,174.4
1,5341,11720,1493656,827,5.74,2.18,1832,12.72,13.02,3931,27.3,8.7,0.39,0.47,0.59,0.61,6.93,173.25
2,6253,13953,2244238,869,6.03,1.93,1978,13.74,12.62,4716,32.75,10.19,0.41,0.51,0.57,0.58,6.68,172.66
3,5266,11623,2216630,857,5.95,2.16,1764,12.25,10.42,3987,27.69,8.7,0.45,0.55,0.58,0.6,6.33,172.28
4,5166,10751,2037124,852,5.92,2.01,1630,11.32,10.34,3998,27.76,8.5,0.42,0.51,0.57,0.59,6.03,174.9
5,5558,11231,2479398,819,5.69,2.18,1263,8.77,7.7,4703,32.66,9.45,0.33,0.39,0.56,0.56,6.51,178.24
6,5758,9714,647575,866,6.01,2.32,1130,7.85,6.7,4972,34.53,9.5,0.28,0.35,0.55,0.56,5.85,178.2
7,4267,7949,1077353,774,5.38,2.11,888,6.17,6.83,3757,26.09,8.72,0.24,0.31,0.5,0.52,5.99,180.04
8,4635,9059,655634,820,5.69,1.95,1527,10.6,13.81,3499,24.3,7.39,0.36,0.43,0.53,0.54,5.73,178.26
9,2882,5024,400919,776,5.43,1.62,1124,7.86,4.54,2169,15.17,5.3,0.49,0.54,0.49,0.5,4.67,185.52
10,4260,8352,1017417,815,5.66,1.69,1262,8.76,8.1,3364,23.36,6.5,0.39,0.46,0.54,0.56,5.99,181.84
11,4801,8875,1492286,963,6.69,2.18,1010,7.01,5.09,4110,28.54,7.72,0.29,0.37,0.49,0.52,5.98,188.75
12,5626,11199,1550160,1023,7.1,2.06,1708,11.86,8.94,4369,30.34,7.37,0.42,0.54,0.55,0.57,6.14,180.19
13,5825,15380,5619009,917,6.37,2.17,1680,11.67,11.63,4630,32.15,8.99,0.38,0.46,0.56,0.57,7.07,178.82
14,4446,9383,1127601,859,5.97,2.02,1420,9.86,9.5,3504,24.33,9.21,0.4,0.48,0.56,0.6,6.98,175.66
15,6516,16661,4608375,949,6.59,2.25,2123,14.74,12.54,4830,33.54,11.21,0.45,0.54,0.59,0.61,6.96,169.58
16,5927,9803,709801,870,6.04,1.96,1038,7.21,6.42,5211,36.19,11.29,0.26,0.36,0.55,0.57,6.5,181.63
17,4795,11637,3451667,785,5.45,2.27,1540,10.69,10.92,3669,25.48,8.64,0.4,0.48,0.57,0.57,6.61,173.7
18,5206,13138,4085140,887,6.16,2.18,1546,10.74,9.83,4109,28.53,9.11,0.4,0.49,0.59,0.6,6.89,171.02
19,5349,15193,6440568,866,6.01,2.29,1492,10.36,7.62,4355,30.24,9.23,0.45,0.57,0.59,0.64,7.33,174.84
20,4525,12362,5503337,899,6.51,2.28,1147,8.31,5.43,3899,28.25,9.7,0.38,0.5,0.54,0.57,7.19,176.67
21,4640,9896,2274790,796,5.53,2.18,945,6.56,4.88,4163,28.91,9.42,0.32,0.42,0.52,0.57,5.8,179.43
22,4141,7660,1233528,679,4.72,1.75,751,5.22,4.71,3746,26.01,9.42,0.24,0.32,0.53,0.55,5.62,183.01
23,4950,10831,1949153,786,5.46,2.04,1186,8.24,7.62,4171,28.97,9.52,0.36,0.49,0.55,0.6,7.07,178.05
24,3945,7900,1599366,714,4.96,1.95,724,5.03,5.3,3598,24.99,8.8,0.25,0.36,0.51,0.56,6.32,179.65
25,3815,7408,1477232,673,4.67,1.93,794,5.51,5.11,3413,23.7,6.48,0.3,0.43,0.52,0.56,5.95,181.59
26,3834,12875,8225788,602,4.18,1.83,731,5.08,6.12,3450,23.96,8.85,0.27,0.37,0.51,0.53,6.32,185.53
27,4324,10566,3589882,772,5.36,1.89,782,5.43,5.97,3950,27.43,8.24,0.28,0.4,0.48,0.51,6.14,183.5
28,4653,9841,1722889,859,5.97,2.06,1174,8.15,5.47,3967,27.55,10.03,0.39,0.49,0.54,0.59,6.25,181.05
29,4761,11317,3023389,890,6.18,1.96,1295,8.99,6.98,3952,27.44,8.81,0.4,0.51,0.54,0.58,6.44,176.97
30,4967,11742,2634442,858,5.96,2.16,1408,9.78,8.51,4073,28.28,9.5,0.42,0.54,0.55,0.61,7.05,175.7
31,5047,11630,3644165,938,6.51,2.17,1123,7.8,5.31,4308,29.92,9.5,0.32,0.43,0.54,0.56,7.8,178.1
32,5283,11451,1809775,1004,6.97,1.95,1436,9.97,7.46,4361,30.28,8.65,0.34,0.45,0.53,0.55,8.56,180.44
33,5830,11234,743379,1037,7.2,2.49,1577,10.95,8.96,4737,32.9,9.95,0.34,0.44,0.55,0.55,8.72,178.78
34,5934,11710,1661223,1052,7.31,2.87,1736,12.06,9.38,4735,32.88,10.38,0.41,0.49,0.58,0.59,7.05,175.86
35,5298,10947,1378488,979,6.8,2.37,1661,11.53,9.23,4154,28.85,9.46,0.43,0.51,0.58,0.56,6.43,175.9
36,4657,10275,1050359,1013,7.08,2.31,1804,12.62,6.59,3394,23.73,8.64,0.55,0.61,0.63,0.62,6.8,164.01
37,4991,41461,41923145,955,6.63,2.46,1072,7.44,4.8,4366,30.32,10.64,0.36,0.47,0.54,0.57,6.03,178.97
38,5592,10789,3144285,935,6.49,2.25,874,6.07,3.71,5092,35.36,12.17,0.24,0.33,0.52,0.53,6.34,180.01
39,1982,8540,4258850,808,5.77,1.86,839,5.99,2.94,1707,12.19,5.99,0.51,0.57,0.5,0.54,6.12,176.12
40,2133,5309,1692703,825,6.02,2.04,781,5.7,2.93,1831,13.36,6.12,0.46,0.54,0.46,0.48,5.13,180.13
41,4684,7098,639359,815,5.66,2.44,610,4.24,1.78,4369,30.34,9.64,0.15,0.22,0.46,0.45,5.5,189.04
42,4511,6805,910989,853,5.92,2.27,627,4.35,1.94,4167,28.94,11.56,0.19,0.28,0.45,0.47,5.43,188.71
43,4685,6994,735275,883,6.13,1.9,595,4.13,1.74,4396,30.53,10.41,0.16,0.26,0.46,0.48,5.38,189.97
44,5403,8220,1045201,867,6.02,2.21,559,3.88,1.85,5096,35.39,11.48,0.14,0.26,0.48,0.49,5.71,189.5
45,5039,9120,1564336,812,5.64,2.09,556,3.86,1.86,4745,32.95,11.73,0.13,0.22,0.47,0.48,5.96,190.69
46,5042,8488,1430154,861,5.98,1.94,550,3.82,1.8,4764,33.08,11.24,0.13,0.23,0.47,0.47,6.24,192.57
47,4617,8769,2852897,839,5.83,2.03,610,4.24,1.88,4357,30.26,10.54,0.18,0.28,0.47,0.47,5.76,185.8
48,3935,6439,1014289,892,6.24,1.61,611,4.27,1.41,3404,23.8,8.51,0.23,0.28,0.4,0.39,4.69,194.61
49,4307,6572,737998,829,5.76,2.35,565,3.92,1.58,3960,27.5,7.83,0.21,0.32,0.45,0.47,4.98,190.47
50,4246,6307,786622,824,5.72,1.89,694,4.82,1.98,3929,27.28,8.64,0.23,0.32,0.44,0.45,4.43,191.99
51,4820,7704,1425723,842,5.85,2.0,620,4.31,1.94,4547,31.58,11.11,0.16,0.26,0.46,0.47,5.22,187.23
52,5081,9157,3100063,812,5.64,1.87,592,4.11,1.8,4685,32.53,10.38,0.17,0.26,0.47,0.49,4.98,187.87
53,4846,8586,1961885,820,5.69,1.84,634,4.4,2.22,4547,31.58,8.65,0.2,0.34,0.45,0.49,5.52,185.36
54,4577,6785,768935,723,5.09,1.95,559,3.94,2.04,4353,30.65,11.12,0.15,0.23,0.46,0.46,4.8,187.73
55,4002,6443,1265232,705,4.96,1.78,517,3.64,1.7,3794,26.72,10.58,0.15,0.22,0.48,0.5,5.27,189.06
56,4398,9017,4078047,717,5.05,1.89,508,3.58,1.97,4187,29.49,11.86,0.16,0.25,0.49,0.51,5.31,186.93
57,4892,8049,1831100,791,5.53,1.91,525,3.67,1.71,4651,32.52,11.2,0.14,0.23,0.48,0.48,4.7,187.77
58,3925,8313,3821368,611,4.27,1.68,490,3.43,1.62,3746,26.2,9.56,0.15,0.23,0.45,0.44,5.17,186.06
59,3937,7836,2716626,608,4.22,1.66,436,3.03,1.62,3766,26.15,8.54,0.13,0.2,0.46,0.45,5.29,186.57
60,4406,8202,3065339,532,3.69,1.57,462,3.21,1.97,4162,28.9,8.49,0.14,0.22,0.45,0.45,5.26,185.86
61,4610,9955,4303277,738,5.12,1.91,535,3.72,2.19,4312,29.94,10.65,0.17,0.28,0.47,0.49,5.71,187.91
62,5952,10635,1515242,871,6.05,2.39,1117,7.76,16.06,5405,37.53,15.23,0.25,0.37,0.46,0.48,5.59,179.8
63,4419,7142,1251293,713,4.95,1.89,468,3.25,1.93,4187,29.08,10.47,0.14,0.23,0.47,0.47,5.86,184.94
64,4350,6581,769819,683,4.74,1.86,468,3.25,1.68,4108,28.53,10.13,0.14,0.23,0.48,0.47,5.26,185.7
65,4598,24206,23374376,690,4.79,2.03,486,3.38,1.73,4358,30.26,10.64,0.13,0.21,0.48,0.48,6.31,188.02
66,3889,5739,561261,653,4.53,1.66,522,3.62,1.6,3655,25.38,8.69,0.14,0.22,0.47,0.47,5.96,192.08
67,4766,7136,562940,711,4.94,1.86,580,4.03,1.92,4503,31.27,9.88,0.15,0.26,0.47,0.47,5.76,192.23
68,5284,8049,895480,833,5.78,1.93,686,4.76,1.96,4960,34.44,9.63,0.16,0.25,0.46,0.46,4.97,191.95
69,5812,8334,533974,840,5.83,2.04,651,4.52,1.86,5495,38.16,11.13,0.12,0.19,0.46,0.45,6.39,192.13
70,5006,8577,1794564,801,5.56,2.25,608,4.22,2.08,4665,32.4,10.44,0.15,0.24,0.47,0.46,6.69,191.48
71,4814,7509,847362,769,5.34,1.95,689,4.78,3.44,4426,30.74,10.64,0.18,0.27,0.45,0.46,5.21,185.79
72,4583,7409,679368,814,5.65,2.05,705,4.9,3.66,4224,29.33,12.48,0.18,0.26,0.46,0.47,6.56,193.01
73,5460,8506,636227,911,6.33,2.06,724,5.03,2.51,5049,35.06,11.96,0.15,0.26,0.45,0.45,6.96,194.61
74,5522,7992,523518,874,6.07,1.9,672,4.67,1.72,5191,36.05,12.26,0.14,0.21,0.45,0.45,6.99,192.87
75,3674,8486,4103954,802,5.57,1.84,655,4.55,2.23,3443,23.91,9.02,0.21,0.3,0.46,0.46,6.12,191.3
76,5785,8402,737249,736,5.11,1.78,549,3.81,1.89,5417,37.62,12.75,0.13,0.25,0.47,0.48,5.54,188.85
77,5912,9005,1114302,845,5.87,1.94,719,4.99,2.43,5476,38.03,11.33,0.14,0.22,0.47,0.48,6.04,191.56
78,5226,8385,954336,758,5.26,1.67,585,4.06,1.94,4848,33.67,9.09,0.13,0.21,0.48,0.49,6.58,193.47
79,4249,6728,1099440,730,5.07,1.95,616,4.28,1.9,4004,27.81,10.12,0.17,0.26,0.46,0.49,5.49,191.18
80,5442,8562,1063335,702,4.88,1.87,502,3.49,1.78,5169,35.9,9.89,0.12,0.2,0.46,0.45,5.98,189.91
81,4027,6485,859277,582,4.04,1.44,510,3.54,4.98,3758,26.1,8.04,0.12,0.2,0.48,0.49,6.11,186.84
82,4659,7152,519163,673,4.67,1.79,600,4.17,4.26,4326,30.04,10.91,0.14,0.23,0.48,0.5,6.75,185.78
83,4577,8888,3138199,725,5.03,1.97,545,3.78,1.81,4319,29.99,10.11,0.16,0.26,0.48,0.49,5.77,187.32
84,5393,8555,778633,707,4.91,1.7,509,3.53,1.79,5053,35.09,14.24,0.14,0.24,0.47,0.48,7.14,190.47
85,3923,6487,1100940,757,5.29,1.59,553,3.87,1.33,3608,25.23,9.47,0.18,0.25,0.44,0.44,4.43,191.43
86,3454,6323,1507029,639,4.47,1.64,527,3.69,2.95,3208,22.43,9.84,0.2,0.27,0.46,0.48,5.57,191.67
87,2997,4255,305427,616,4.28,1.56,500,3.47,1.95,2754,19.12,7.24,0.18,0.23,0.43,0.42,5.27,193.73
88,4011,6172,644678,674,4.68,1.61,480,3.33,1.45,3756,26.08,8.64,0.15,0.23,0.47,0.48,5.68,193.28
89,4018,7124,1710087,655,4.55,1.55,495,3.44,1.36,3784,26.28,8.83,0.15,0.25,0.44,0.45,6.92,196.99
90,3137,4684,408506,624,4.33,1.57,436,3.03,1.42,3011,20.91,7.54,0.13,0.19,0.46,0.46,6.88,191.9
91,2867,5410,1613426,641,4.48,1.93,472,3.3,1.57,2728,19.08,9.12,0.17,0.24,0.47,0.46,5.89,188.84
92,2820,26011,27768253,579,4.08,1.84,461,3.25,1.93,2653,18.68,8.53,0.18,0.24,0.43,0.42,6.48,188.24
93,4218,7338,1638608,683,4.78,1.72,526,3.68,1.55,4013,28.06,9.61,0.2,0.29,0.45,0.46,5.55,187.55
94,3139,5192,774144,698,4.85,1.94,569,3.95,1.92,2976,20.67,10.34,0.24,0.33,0.45,0.47,4.92,186.49
95,3641,6812,1759633,730,5.07,1.79,634,4.4,2.11,3374,23.43,9.43,0.24,0.33,0.41,0.42,5.12,191.28
96,3457,5704,740440,698,4.88,1.82,590,4.13,1.9,3232,22.6,8.37,0.23,0.3,0.42,0.42,6.23,190.92
97,4076,7007,837102,761,5.28,1.76,633,4.4,3.35,3676,25.53,9.91,0.22,0.28,0.44,0.44,6.77,190.88
98,3713,6673,1283482,725,5.03,1.79,584,4.06,2.41,3521,24.45,9.2,0.21,0.28,0.44,0.45,6.35,189.11
99,3372,6713,2338350,609,4.23,1.55,486,3.38,1.69,3205,22.26,9.72,0.17,0.23,0.47,0.47,7.09,191.34
100,3397,5565,560290,656,4.59,1.86,522,3.65,1.63,3231,22.59,9.91,0.18,0.27,0.47,0.48,7.18,187.14
101,2776,4686,750620,613,4.29,1.75,485,3.39,1.56,2636,18.43,7.19,0.16,0.22,0.45,0.45,7.53,189.8
102,4038,7509,2181601,781,5.42,1.54,633,4.4,1.84,3798,26.38,8.55,0.17,0.25,0.46,0.46,8.04,193.22
103,2968,4468,292701,739,5.13,1.67,768,5.33,4.23,2645,18.37,6.79,0.25,0.3,0.39,0.38,6.1,200.59
104,2892,4698,933138,672,4.67,1.46,688,4.78,1.64,2639,18.33,7.07,0.25,0.3,0.42,0.42,6.39,199.09
105,3343,5426,817791,682,4.74,1.7,571,3.97,2.25,3090,21.46,8.23,0.17,0.24,0.44,0.44,7.74,190.82
106,3476,5378,459905,657,4.56,1.78,431,2.99,1.54,3276,22.75,8.79,0.12,0.19,0.48,0.48,8.62,184.68
107,3070,5099,871876,694,4.82,1.76,459,3.19,1.52,2905,20.17,7.59,0.15,0.21,0.45,0.44,7.66,183.82
108,3638,6261,915891,750,5.21,1.67,494,3.43,1.59,3413,23.7,9.78,0.17,0.24,0.46,0.47,8.87,187.44
109,3312,5613,460509,727,5.05,1.71,603,4.19,2.7,3079,21.38,8.67,0.23,0.31,0.41,0.43,7.86,188.68
110,5484,9601,2099332,810,5.62,1.84,599,4.16,2.45,5083,35.3,11.5,0.14,0.23,0.46,0.47,8.51,187.52
111,4870,8992,1736219,710,4.93,2.13,505,3.51,2.08,4494,31.21,13.93,0.16,0.26,0.48,0.52,7.94,186.68
112,4539,7172,541745,798,5.54,2.11,487,3.38,1.71,4256,29.56,10.48,0.13,0.21,0.48,0.48,8.5,187.96
113,4129,7863,1596916,818,5.68,1.57,493,3.42,1.45,3858,26.79,9.41,0.19,0.29,0.45,0.46,9.12,187.8
114,3462,6097,560235,694,4.82,1.75,417,2.9,1.29,3257,22.62,8.31,0.17,0.24,0.45,0.44,10.37,185.31
115,4098,6439,492504,661,4.62,1.73,346,2.42,1.29,3892,27.22,11.08,0.1,0.19,0.47,0.46,9.04,184.97
116,3338,7390,3256664,614,4.26,1.54,376,2.61,1.71,3153,21.9,10.81,0.14,0.21,0.48,0.47,10.65,182.01
117,3736,7711,2931461,558,3.88,1.62,374,2.6,1.48,3522,24.46,9.53,0.12,0.2,0.48,0.49,9.64,184.11
118,3920,7359,1569946,617,4.28,1.63,404,2.81,1.76,3694,25.65,11.16,0.16,0.28,0.5,0.52,9.36,177.89
119,3772,5976,499230,704,4.89,1.76,475,3.3,2.55,3549,24.65,9.85,0.14,0.21,0.46,0.45,9.51,178.51
120,3777,5499,497399,710,4.93,1.61,405,2.81,1.36,3581,24.87,9.1,0.11,0.16,0.48,0.49,8.8,177.55
121,3701,6158,1454714,633,4.4,1.73,366,2.54,1.4,3519,24.44,9.13,0.1,0.17,0.48,0.48,9.25,177.16
122,4606,6831,502459,738,5.12,1.64,413,2.87,1.84,4332,30.08,11.99,0.1,0.16,0.48,0.48,9.67,178.36
123,3927,7776,2864841,704,4.89,1.93,405,2.81,1.67,3698,25.68,13.7,0.13,0.22,0.49,0.5,8.77,177.65
124,4701,7472,935792,645,4.48,1.72,379,2.63,1.36,4420,30.69,13.32,0.09,0.18,0.48,0.49,11.03,184.01
125,4540,7103,660590,736,5.15,1.54,487,3.41,1.9,4181,29.24,7.96,0.14,0.23,0.45,0.46,9.31,187.75
126,3279,4774,424921,716,5.01,1.67,456,3.19,1.35,2969,20.76,6.8,0.16,0.22,0.45,0.45,7.6,188.86
127,3018,4623,436296,672,4.67,1.52,446,3.1,1.26,2717,18.87,6.8,0.18,0.25,0.46,0.48,9.49,190.06
128,3979,35145,37111472,691,4.8,1.64,472,3.28,1.8,3641,25.28,9.13,0.19,0.28,0.44,0.45,8.89,186.12
129,3226,7905,4079290,624,4.33,1.84,385,2.67,2.03,3056,21.22,7.95,0.13,0.22,0.47,0.47,10.14,185.72
130,3955,6479,566984,644,4.47,1.77,432,3.0,2.78,3723,25.85,8.9,0.12,0.19,0.47,0.47,9.55,183.43
131,3670,8532,3952698,588,4.08,1.65,377,2.62,1.32,3466,24.07,8.69,0.13,0.21,0.49,0.49,8.68,185.3
